timestamp,open,high,low,close,volume
2025-03-11 09:00:00,0.79972,0.80263,0.79787,0.80155,3807
2025-03-11 10:00:00,0.80155,0.80167,0.801,0.80118,2768
2025-03-11 11:00:00,0.80118,0.80125,0.80054,0.80099,2636
2025-03-11 12:00:00,0.80099,0.80349,0.79788,0.80172,3021
2025-03-11 13:00:00,0.80172,0.80358,0.79914,0.79996,3761
2025-03-11 14:00:00,0.79996,0.80196,0.79671,0.79799,3906
2025-03-11 15:00:00,0.79799,0.79959,0.79539,0.79913,3315
2025-03-11 16:00:00,0.79913,0.80019,0.79612,0.79729,3813
2025-03-11 17:00:00,0.79729,0.79838,0.79652,0.79701,2703
2025-03-11 18:00:00,0.79701,0.79816,0.79665,0.79672,2711
2025-03-11 19:00:00,0.79672,0.79818,0.79663,0.79742,3003
2025-03-11 20:00:00,0.79742,0.79812,0.79552,0.79579,3666
2025-03-11 22:00:00,0.79579,0.7962,0.79491,0.79499,3072
2025-03-11 23:00:00,0.79499,0.79525,0.792,0.7934,3633
2025-03-12 00:00:00,0.7934,0.79461,0.79295,0.79426,3112
2025-03-12 01:00:00,0.79426,0.79473,0.79334,0.79469,2807
2025-03-12 02:00:00,0.79469,0.79558,0.79394,0.79517,2843
2025-03-12 03:00:00,0.79517,0.79574,0.79372,0.79473,2818
2025-03-12 04:00:00,0.79473,0.79479,0.79428,0.79433,2785
2025-03-12 05:00:00,0.79433,0.79534,0.7943,0.79442,2559
2025-03-12 06:00:00,0.79442,0.79451,0.79306,0.79318,3384
2025-03-12 07:00:00,0.79318,0.79404,0.79206,0.79218,3212
2025-03-12 08:00:00,0.79218,0.7935,0.79143,0.79226,2553
2025-03-12 09:00:00,0.79226,0.79324,0.78951,0.7909,3468
2025-03-12 10:00:00,0.7909,0.79475,0.78988,0.79259,3699
2025-03-12 11:00:00,0.79259,0.7936,0.78568,0.78923,4898
2025-03-12 12:00:00,0.78923,0.79349,0.78703,0.78783,3497
2025-03-12 13:00:00,0.78783,0.78911,0.78515,0.78715,2986
2025-03-12 14:00:00,0.78715,0.78995,0.78484,0.78993,4478
2025-03-12 15:00:00,0.78993,0.7917,0.78921,0.78992,2509
2025-03-12 16:00:00,0.78992,0.79022,0.78879,0.78944,2837
2025-03-12 17:00:00,0.78944,0.78973,0.78869,0.7891,2746
2025-03-12 18:00:00,0.7891,0.78938,0.78857,0.7889,2640
2025-03-12 19:00:00,0.7889,0.78895,0.78701,0.78762,3417
2025-03-12 20:00:00,0.78762,0.78841,0.78702,0.78737,2682
2025-03-12 22:00:00,0.78737,0.78738,0.7872,0.78724,2595
2025-03-12 23:00:00,0.78724,0.78783,0.78582,0.78628,3183
2025-03-13 00:00:00,0.78628,0.7866,0.78585,0.78596,2729
2025-03-13 01:00:00,0.78596,0.78745,0.78552,0.78678,3085
2025-03-13 02:00:00,0.78678,0.78716,0.78665,0.78699,2649
2025-03-13 03:00:00,0.78699,0.78916,0.78688,0.78889,3852
2025-03-13 04:00:00,0.78889,0.79132,0.78709,0.79125,4187
2025-03-13 05:00:00,0.79125,0.79129,0.79004,0.79072,2879
2025-03-13 06:00:00,0.79072,0.79146,0.78989,0.7901,2945
2025-03-13 07:00:00,0.7901,0.79076,0.78896,0.79005,2538
2025-03-13 08:00:00,0.79005,0.79488,0.78865,0.79333,4847
2025-03-13 09:00:00,0.79333,0.79651,0.79312,0.79535,3935
2025-03-13 10:00:00,0.79535,0.7965,0.79467,0.79536,2507
2025-03-13 11:00:00,0.79536,0.79811,0.79481,0.79632,3184
2025-03-13 12:00:00,0.79632,0.79818,0.79601,0.79721,3135
2025-03-13 13:00:00,0.79721,0.7976,0.7956,0.79726,2540
2025-03-13 14:00:00,0.79726,0.79917,0.79624,0.79687,2783
2025-03-13 15:00:00,0.79687,0.80455,0.79519,0.80007,4785
2025-03-13 16:00:00,0.80007,0.80153,0.79718,0.7984,3694
2025-03-13 17:00:00,0.7984,0.80043,0.79802,0.7994,3215
2025-03-13 18:00:00,0.7994,0.80124,0.79938,0.80023,3092
2025-03-13 19:00:00,0.80023,0.80063,0.79983,0.8002,2526
2025-03-13 20:00:00,0.8002,0.80309,0.80013,0.80208,3844
2025-03-13 22:00:00,0.80208,0.80241,0.80131,0.80165,2809
2025-03-13 23:00:00,0.80165,0.80404,0.80108,0.8034,3747
2025-03-14 00:00:00,0.8034,0.80509,0.80196,0.80286,2886
2025-03-14 01:00:00,0.80286,0.805,0.80231,0.80473,3839
2025-03-14 02:00:00,0.80473,0.80549,0.80395,0.80427,2830
2025-03-14 03:00:00,0.80427,0.80605,0.80276,0.80386,2793
2025-03-14 04:00:00,0.80386,0.80567,0.80144,0.80188,3916
2025-03-14 05:00:00,0.80188,0.80308,0.79965,0.80068,3357
2025-03-14 06:00:00,0.80068,0.8023,0.7991,0.80134,2970
2025-03-14 07:00:00,0.80134,0.80297,0.80059,0.80119,2609
2025-03-14 08:00:00,0.80119,0.80312,0.7999,0.80125,2540
2025-03-14 09:00:00,0.80125,0.80403,0.8004,0.80282,3623
2025-03-14 10:00:00,0.80282,0.80335,0.80103,0.80316,2744
2025-03-14 11:00:00,0.80316,0.80448,0.8007,0.80248,2986
2025-03-14 12:00:00,0.80248,0.80539,0.80197,0.80374,3393
2025-03-14 13:00:00,0.80374,0.80611,0.80361,0.8054,3684
2025-03-14 14:00:00,0.8054,0.80695,0.80134,0.80367,3732
2025-03-14 15:00:00,0.80367,0.80431,0.8034,0.80422,2888
2025-03-14 16:00:00,0.80422,0.80496,0.80223,0.80321,3221
2025-03-14 17:00:00,0.80321,0.8052,0.80292,0.80471,3569
2025-03-14 18:00:00,0.80471,0.80639,0.80405,0.80536,2963
2025-03-14 19:00:00,0.80536,0.80915,0.80368,0.8068,3529
2025-03-14 20:00:00,0.8068,0.80953,0.80458,0.80527,3592
2025-03-14 21:00:00,0.80527,0.80536,0.80503,0.80513,2599
2025-03-14 22:00:00,0.80513,0.80719,0.80412,0.80659,3539
2025-03-16 22:00:00,0.80659,0.80697,0.80424,0.80522,3475
2025-03-16 23:00:00,0.80522,0.80568,0.80487,0.80541,2635
2025-03-17 00:00:00,0.80541,0.80574,0.80533,0.80533,2557
2025-03-17 01:00:00,0.80533,0.80827,0.80187,0.80353,3788
2025-03-17 02:00:00,0.80353,0.80363,0.80166,0.80251,3232
2025-03-17 03:00:00,0.80251,0.80282,0.80189,0.80196,2893
2025-03-17 04:00:00,0.80196,0.80405,0.79951,0.8006,3469
2025-03-17 05:00:00,0.8006,0.80128,0.80033,0.80068,2551
2025-03-17 06:00:00,0.80068,0.80125,0.79696,0.7987,3909
2025-03-17 07:00:00,0.7987,0.79923,0.79796,0.79852,2633
2025-03-17 08:00:00,0.79852,0.79943,0.79254,0.79533,4775
2025-03-17 09:00:00,0.79533,0.79649,0.79414,0.79586,2879
2025-03-17 10:00:00,0.79586,0.79599,0.79374,0.79409,3769
2025-03-17 11:00:00,0.79409,0.79536,0.7913,0.79211,3916
2025-03-17 12:00:00,0.79211,0.79216,0.78774,0.78986,4105
2025-03-17 13:00:00,0.78986,0.79214,0.78339,0.78571,5464
2025-03-17 14:00:00,0.78571,0.7874,0.78213,0.78385,3830
2025-03-17 15:00:00,0.78385,0.78656,0.78118,0.78149,4183
2025-03-17 16:00:00,0.78149,0.78185,0.77936,0.78023,3400
2025-03-17 17:00:00,0.78023,0.78104,0.77946,0.78087,2951
2025-03-17 18:00:00,0.78087,0.78157,0.77994,0.78106,2636
2025-03-17 19:00:00,0.78106,0.78179,0.7795,0.78021,3110
2025-03-17 20:00:00,0.78021,0.78133,0.77859,0.78105,3100
2025-03-17 22:00:00,0.78105,0.78248,0.78018,0.78185,3070
2025-03-17 23:00:00,0.78185,0.78221,0.78025,0.78126,2917
2025-03-18 00:00:00,0.78126,0.78255,0.78102,0.78173,2829
2025-03-18 01:00:00,0.78173,0.78216,0.7811,0.78166,2545
2025-03-18 02:00:00,0.78166,0.78371,0.78137,0.78288,3365
2025-03-18 03:00:00,0.78288,0.78323,0.78282,0.78304,2619
2025-03-18 04:00:00,0.78304,0.78315,0.78127,0.78203,3221
2025-03-18 05:00:00,0.78203,0.78251,0.78005,0.78059,3532
2025-03-18 06:00:00,0.78059,0.78061,0.77923,0.78043,2614
2025-03-18 07:00:00,0.78043,0.78091,0.77985,0.78048,2535
2025-03-18 08:00:00,0.78048,0.7877,0.77881,0.78343,4606
2025-03-18 09:00:00,0.78343,0.78522,0.77976,0.78489,3538
2025-03-18 10:00:00,0.78489,0.78542,0.78384,0.7845,2781
2025-03-18 11:00:00,0.7845,0.78453,0.78249,0.78371,3064
2025-03-18 12:00:00,0.78371,0.78536,0.78195,0.78451,3072
2025-03-18 13:00:00,0.78451,0.7849,0.77662,0.78057,5310
2025-03-18 14:00:00,0.78057,0.78279,0.77747,0.77879,3778
2025-03-18 15:00:00,0.77879,0.78277,0.77706,0.78069,3856
2025-03-18 16:00:00,0.78069,0.78094,0.77819,0.77893,3757
2025-03-18 17:00:00,0.77893,0.78171,0.7775,0.7811,4051
2025-03-18 18:00:00,0.7811,0.78311,0.78108,0.78282,3729
2025-03-18 19:00:00,0.78282,0.78508,0.78138,0.78438,3611
2025-03-18 20:00:00,0.78438,0.78463,0.78361,0.78425,2593
2025-03-18 22:00:00,0.78425,0.7855,0.78072,0.78277,3553
2025-03-18 23:00:00,0.78277,0.78329,0.78202,0.78243,2750
2025-03-19 00:00:00,0.78243,0.78408,0.77952,0.78097,3540
2025-03-19 01:00:00,0.78097,0.78144,0.77951,0.77992,3252
2025-03-19 02:00:00,0.77992,0.78023,0.7786,0.77895,3196
2025-03-19 03:00:00,0.77895,0.78009,0.7768,0.7776,3459
2025-03-19 04:00:00,0.7776,0.7784,0.77551,0.77558,3946
2025-03-19 05:00:00,0.77558,0.77859,0.7751,0.77672,3310
2025-03-19 06:00:00,0.77672,0.77827,0.77663,0.77752,3076
2025-03-19 07:00:00,0.77752,0.77888,0.77681,0.77815,2948
2025-03-19 08:00:00,0.77815,0.77958,0.7744,0.77533,4513
2025-03-19 09:00:00,0.77533,0.77691,0.77513,0.77517,2615
2025-03-19 10:00:00,0.77517,0.77531,0.77482,0.77484,2740
2025-03-19 11:00:00,0.77484,0.77623,0.77473,0.7748,2527
2025-03-19 12:00:00,0.7748,0.77496,0.77301,0.77361,3353
2025-03-19 13:00:00,0.77361,0.77834,0.77006,0.77765,5384
2025-03-19 14:00:00,0.77765,0.77919,0.77374,0.77559,3972
2025-03-19 15:00:00,0.77559,0.77698,0.77368,0.77411,3553
2025-03-19 16:00:00,0.77411,0.77435,0.77373,0.77394,2622
2025-03-19 17:00:00,0.77394,0.77422,0.77348,0.77363,2726
2025-03-19 18:00:00,0.77363,0.77389,0.77343,0.77346,2625
2025-03-19 19:00:00,0.77346,0.77579,0.77289,0.77462,3329
2025-03-19 20:00:00,0.77462,0.77544,0.77327,0.77372,3141
2025-03-19 22:00:00,0.77372,0.77532,0.77192,0.77274,3197
2025-03-19 23:00:00,0.77274,0.77298,0.77247,0.77265,2569
2025-03-20 00:00:00,0.77265,0.77293,0.77231,0.77264,2511
2025-03-20 01:00:00,0.77264,0.77284,0.7724,0.77279,2609
2025-03-20 02:00:00,0.77279,0.77359,0.77211,0.77331,2870
2025-03-20 03:00:00,0.77331,0.77361,0.7703,0.77251,3071
2025-03-20 04:00:00,0.77251,0.77339,0.77244,0.7726,2562
2025-03-20 05:00:00,0.7726,0.77337,0.77229,0.77333,3021
2025-03-20 06:00:00,0.77333,0.77475,0.7711,0.77203,3431
2025-03-20 07:00:00,0.77203,0.77301,0.7702,0.77267,2962
2025-03-20 08:00:00,0.77267,0.77431,0.77117,0.77429,3656
2025-03-20 09:00:00,0.77429,0.77473,0.77329,0.7741,2641
2025-03-20 10:00:00,0.7741,0.77998,0.77213,0.77698,4557
2025-03-20 11:00:00,0.77698,0.77811,0.77167,0.7753,3703
2025-03-20 12:00:00,0.7753,0.77617,0.77475,0.77603,3019
2025-03-20 13:00:00,0.77603,0.77657,0.77092,0.77334,4421
2025-03-20 14:00:00,0.77334,0.77604,0.76503,0.7711,4096
2025-03-20 15:00:00,0.7711,0.77414,0.77014,0.77225,3321
2025-03-20 16:00:00,0.77225,0.77471,0.7721,0.77435,3997
2025-03-20 17:00:00,0.77435,0.77545,0.77402,0.77483,2839
2025-03-20 18:00:00,0.77483,0.77636,0.77367,0.77568,3110
2025-03-20 19:00:00,0.77568,0.77634,0.77522,0.77526,2800
2025-03-20 20:00:00,0.77526,0.77783,0.77366,0.77708,3794
2025-03-20 22:00:00,0.77708,0.77837,0.77703,0.77766,2911
2025-03-20 23:00:00,0.77766,0.77822,0.77713,0.77795,2708
2025-03-21 00:00:00,0.77795,0.77967,0.77623,0.77935,3503
2025-03-21 01:00:00,0.77935,0.78121,0.77698,0.78111,3754
2025-03-21 02:00:00,0.78111,0.78219,0.78044,0.78159,2845
2025-03-21 03:00:00,0.78159,0.78248,0.7808,0.78132,2699
2025-03-21 04:00:00,0.78132,0.78172,0.7813,0.78166,2744
2025-03-21 05:00:00,0.78166,0.78191,0.78123,0.78149,2626
2025-03-21 06:00:00,0.78149,0.78237,0.77995,0.7803,3346
2025-03-21 07:00:00,0.7803,0.78038,0.77811,0.77843,3841
2025-03-21 08:00:00,0.77843,0.7791,0.77613,0.77655,3839
2025-03-21 09:00:00,0.77655,0.77761,0.77505,0.77546,3280
2025-03-21 10:00:00,0.77546,0.77596,0.77367,0.77433,3309
2025-03-21 11:00:00,0.77433,0.77525,0.77377,0.77525,3154
2025-03-21 12:00:00,0.77525,0.77547,0.77429,0.77537,2588
2025-03-21 13:00:00,0.77537,0.7764,0.7732,0.77417,3361
2025-03-21 14:00:00,0.77417,0.77423,0.7707,0.77196,4080
2025-03-21 15:00:00,0.77196,0.77341,0.76994,0.77249,2879
2025-03-21 16:00:00,0.77249,0.77314,0.76889,0.76995,4310
2025-03-21 17:00:00,0.76995,0.77255,0.76972,0.7714,3534
2025-03-21 18:00:00,0.7714,0.77176,0.7713,0.77152,2580
2025-03-21 19:00:00,0.77152,0.77191,0.76891,0.76998,3597
2025-03-21 20:00:00,0.76998,0.77086,0.76892,0.77065,2978
2025-03-21 21:00:00,0.77065,0.77109,0.77012,0.77074,2565
2025-03-21 22:00:00,0.77074,0.77076,0.76979,0.77007,2982
2025-03-23 22:00:00,0.77007,0.77154,0.76916,0.77137,3427
2025-03-23 23:00:00,0.77137,0.77234,0.77113,0.77153,2612
2025-03-24 00:00:00,0.77153,0.77339,0.77139,0.77263,3288
2025-03-24 01:00:00,0.77263,0.77396,0.76985,0.77062,3933
2025-03-24 02:00:00,0.77062,0.77079,0.77008,0.77039,2668
2025-03-24 03:00:00,0.77039,0.77238,0.76867,0.76897,3513
2025-03-24 04:00:00,0.76897,0.7695,0.76857,0.76941,2815
2025-03-24 05:00:00,0.76941,0.77284,0.76829,0.77269,4836
2025-03-24 06:00:00,0.77269,0.77339,0.76949,0.77099,3713
2025-03-24 07:00:00,0.77099,0.77388,0.76902,0.77253,3599
2025-03-24 08:00:00,0.77253,0.77375,0.77069,0.77316,2949
2025-03-24 09:00:00,0.77316,0.77579,0.773,0.77489,3738
2025-03-24 10:00:00,0.77489,0.77539,0.77439,0.77477,2588
2025-03-24 11:00:00,0.77477,0.77602,0.77348,0.77454,2670
2025-03-24 12:00:00,0.77454,0.77754,0.77358,0.7771,4328
2025-03-24 13:00:00,0.7771,0.7797,0.77431,0.77764,2884
2025-03-24 14:00:00,0.77764,0.77815,0.77615,0.77619,3531
2025-03-24 15:00:00,0.77619,0.7766,0.77448,0.77528,3155
2025-03-24 16:00:00,0.77528,0.77587,0.77356,0.77437,3149
2025-03-24 17:00:00,0.77437,0.77669,0.77431,0.77612,3752
2025-03-24 18:00:00,0.77612,0.77673,0.77572,0.77614,2513
2025-03-24 19:00:00,0.77614,0.77676,0.77574,0.77606,2558
2025-03-24 20:00:00,0.77606,0.77682,0.77606,0.77663,2903
2025-03-24 22:00:00,0.77663,0.77743,0.77648,0.77693,2714
2025-03-24 23:00:00,0.77693,0.77836,0.7756,0.77606,3121
2025-03-25 00:00:00,0.77606,0.7767,0.77579,0.77655,2849
2025-03-25 01:00:00,0.77655,0.77878,0.77422,0.77474,3795
2025-03-25 02:00:00,0.77474,0.77545,0.77352,0.77417,2906
2025-03-25 03:00:00,0.77417,0.77496,0.77279,0.77331,3118
2025-03-25 04:00:00,0.77331,0.77394,0.77314,0.7739,2918
2025-03-25 05:00:00,0.7739,0.77623,0.7738,0.77495,3250
2025-03-25 06:00:00,0.77495,0.77564,0.7747,0.77557,2944
2025-03-25 07:00:00,0.77557,0.77805,0.77546,0.77645,3126
2025-03-25 08:00:00,0.77645,0.77741,0.77537,0.77649,2532
2025-03-25 09:00:00,0.77649,0.77683,0.77516,0.77622,2698
2025-03-25 10:00:00,0.77622,0.77637,0.77604,0.77624,2511
2025-03-25 11:00:00,0.77624,0.77914,0.7757,0.77822,3917
2025-03-25 12:00:00,0.77822,0.77841,0.77665,0.77702,3359
2025-03-25 13:00:00,0.77702,0.77915,0.77583,0.77612,3146
2025-03-25 14:00:00,0.77612,0.77663,0.7756,0.77605,2546
2025-03-25 15:00:00,0.77605,0.77726,0.77521,0.7754,2968
2025-03-25 16:00:00,0.7754,0.77593,0.77373,0.77592,2874
2025-03-25 17:00:00,0.77592,0.77654,0.77559,0.77601,2563
2025-03-25 18:00:00,0.77601,0.77701,0.77512,0.77632,2717
2025-03-25 19:00:00,0.77632,0.77716,0.7757,0.77692,2927
2025-03-25 20:00:00,0.77692,0.78155,0.77609,0.77902,4000
2025-03-25 22:00:00,0.77902,0.77998,0.77763,0.77987,3109
2025-03-25 23:00:00,0.77987,0.78215,0.77668,0.77806,3794
2025-03-26 00:00:00,0.77806,0.77903,0.77643,0.77834,2693
2025-03-26 01:00:00,0.77834,0.78035,0.77785,0.77916,3088
2025-03-26 02:00:00,0.77916,0.78052,0.77848,0.77992,3045
2025-03-26 03:00:00,0.77992,0.78181,0.77971,0.78124,3436
2025-03-26 04:00:00,0.78124,0.78281,0.78011,0.78032,3153
2025-03-26 05:00:00,0.78032,0.78301,0.77776,0.7783,3947
2025-03-26 06:00:00,0.7783,0.77876,0.77487,0.77589,4221
2025-03-26 07:00:00,0.77589,0.78055,0.77232,0.77828,4206
2025-03-26 08:00:00,0.77828,0.78214,0.77794,0.78106,4487
2025-03-26 09:00:00,0.78106,0.78215,0.78048,0.78062,2815
2025-03-26 10:00:00,0.78062,0.78179,0.78009,0.78117,2890
2025-03-26 11:00:00,0.78117,0.78262,0.78112,0.78131,2599
2025-03-26 12:00:00,0.78131,0.78629,0.7771,0.78357,4110
2025-03-26 13:00:00,0.78357,0.78616,0.78296,0.78513,3618
2025-03-26 14:00:00,0.78513,0.79095,0.78486,0.78727,4029
2025-03-26 15:00:00,0.78727,0.79288,0.78699,0.79004,4471
2025-03-26 16:00:00,0.79004,0.79445,0.7892,0.79359,5040
2025-03-26 17:00:00,0.79359,0.79427,0.79306,0.79423,2951
2025-03-26 18:00:00,0.79423,0.79449,0.79341,0.79439,2617
2025-03-26 19:00:00,0.79439,0.79572,0.7931,0.7941,2708
2025-03-26 20:00:00,0.7941,0.79546,0.79408,0.79465,2887
2025-03-26 22:00:00,0.79465,0.79556,0.79319,0.79371,3167
2025-03-26 23:00:00,0.79371,0.7951,0.79339,0.79438,2979
2025-03-27 00:00:00,0.79438,0.79461,0.79381,0.79401,2770
2025-03-27 01:00:00,0.79401,0.795,0.79322,0.79446,2825
2025-03-27 02:00:00,0.79446,0.79571,0.79342,0.79411,2757
2025-03-27 03:00:00,0.79411,0.79505,0.79382,0.79457,2829
2025-03-27 04:00:00,0.79457,0.79572,0.79227,0.79326,3437
2025-03-27 05:00:00,0.79326,0.7944,0.79304,0.79363,2767
2025-03-27 06:00:00,0.79363,0.79366,0.79243,0.79293,3002
2025-03-27 07:00:00,0.79293,0.79353,0.79156,0.79165,3416
2025-03-27 08:00:00,0.79165,0.79435,0.79012,0.79336,3722
2025-03-27 09:00:00,0.79336,0.79409,0.79316,0.79344,2557
2025-03-27 10:00:00,0.79344,0.79429,0.79228,0.79276,2991
2025-03-27 11:00:00,0.79276,0.79532,0.79126,0.79391,3324
2025-03-27 12:00:00,0.79391,0.79586,0.79233,0.79585,3885
2025-03-27 13:00:00,0.79585,0.79707,0.78956,0.79207,5202
2025-03-27 14:00:00,0.79207,0.79934,0.79094,0.79514,4690
2025-03-27 15:00:00,0.79514,0.79886,0.79136,0.79149,5103
2025-03-27 16:00:00,0.79149,0.79432,0.78585,0.78802,4981
2025-03-27 17:00:00,0.78802,0.7914,0.78794,0.78963,3649
2025-03-27 18:00:00,0.78963,0.79027,0.78889,0.78995,2725
2025-03-27 19:00:00,0.78995,0.79005,0.78914,0.7892,3035
2025-03-27 20:00:00,0.7892,0.79107,0.78815,0.78971,2865
2025-03-27 22:00:00,0.78971,0.79061,0.78858,0.78906,2964
2025-03-27 23:00:00,0.78906,0.79006,0.7864,0.78765,3512
2025-03-28 00:00:00,0.78765,0.78906,0.78748,0.788,2749
2025-03-28 01:00:00,0.788,0.78992,0.78788,0.78849,2855
2025-03-28 02:00:00,0.78849,0.78885,0.78748,0.78797,2872
2025-03-28 03:00:00,0.78797,0.7889,0.7878,0.7885,2878
2025-03-28 04:00:00,0.7885,0.7897,0.78749,0.78776,3032
2025-03-28 05:00:00,0.78776,0.78823,0.78673,0.78769,2554
2025-03-28 06:00:00,0.78769,0.78899,0.78415,0.7861,3634
2025-03-28 07:00:00,0.7861,0.78733,0.78493,0.78494,3327
2025-03-28 08:00:00,0.78494,0.79195,0.78103,0.787,3971
2025-03-28 09:00:00,0.787,0.79019,0.78468,0.78572,3420
2025-03-28 10:00:00,0.78572,0.78626,0.7835,0.78444,3413
2025-03-28 11:00:00,0.78444,0.78561,0.78241,0.78318,3398
2025-03-28 12:00:00,0.78318,0.7833,0.7795,0.78273,2828
2025-03-28 13:00:00,0.78273,0.78468,0.78222,0.78382,3283
2025-03-28 14:00:00,0.78382,0.78502,0.77935,0.78272,3288
2025-03-28 15:00:00,0.78272,0.78535,0.77766,0.77776,6039
2025-03-28 16:00:00,0.77776,0.78087,0.7727,0.7736,5478
2025-03-28 17:00:00,0.7736,0.77373,0.7725,0.77338,2656
2025-03-28 18:00:00,0.77338,0.77341,0.77153,0.77307,2721
2025-03-28 19:00:00,0.77307,0.77317,0.77198,0.77257,2861
2025-03-28 20:00:00,0.77257,0.77471,0.77047,0.77459,3942
2025-03-28 21:00:00,0.77459,0.77511,0.77244,0.7729,3703
2025-03-28 22:00:00,0.7729,0.77367,0.77118,0.77225,2969
2025-03-30 22:00:00,0.77225,0.77472,0.77148,0.77379,3600
2025-03-30 23:00:00,0.77379,0.77488,0.77067,0.77189,3853
2025-03-31 00:00:00,0.77189,0.77296,0.77091,0.77241,2868
2025-03-31 01:00:00,0.77241,0.77325,0.77033,0.77147,3172
2025-03-31 02:00:00,0.77147,0.77162,0.77022,0.77051,3184
2025-03-31 03:00:00,0.77051,0.77271,0.76992,0.77198,3545
2025-03-31 04:00:00,0.77198,0.77362,0.76678,0.77024,3743
2025-03-31 05:00:00,0.77024,0.77093,0.76951,0.77062,2770
2025-03-31 06:00:00,0.77062,0.77066,0.77036,0.77058,2530
2025-03-31 07:00:00,0.77058,0.77068,0.76776,0.76805,4308
2025-03-31 08:00:00,0.76805,0.76881,0.76706,0.76868,2953
2025-03-31 09:00:00,0.76868,0.77211,0.76801,0.77146,4482
2025-03-31 10:00:00,0.77146,0.77291,0.76817,0.77048,3197
2025-03-31 11:00:00,0.77048,0.77066,0.76924,0.77016,2734
2025-03-31 12:00:00,0.77016,0.7714,0.76853,0.77007,2562
2025-03-31 13:00:00,0.77007,0.77039,0.76922,0.7701,2521
2025-03-31 14:00:00,0.7701,0.77024,0.7653,0.76704,4690
2025-03-31 15:00:00,0.76704,0.76901,0.75566,0.76199,6102
2025-03-31 16:00:00,0.76199,0.76283,0.76172,0.76253,2882
2025-03-31 17:00:00,0.76253,0.76483,0.76125,0.76127,3400
2025-03-31 18:00:00,0.76127,0.7621,0.76067,0.76111,2615
2025-03-31 19:00:00,0.76111,0.763,0.7598,0.76282,3719
2025-03-31 20:00:00,0.76282,0.76424,0.76231,0.76339,2909
2025-03-31 22:00:00,0.76339,0.76412,0.7623,0.76235,3249
2025-03-31 23:00:00,0.76235,0.76292,0.75955,0.76127,3269
2025-04-01 00:00:00,0.76127,0.76167,0.76048,0.76139,2582
2025-04-01 01:00:00,0.76139,0.76387,0.76116,0.76278,3491
2025-04-01 02:00:00,0.76278,0.76285,0.76159,0.76244,2738
2025-04-01 03:00:00,0.76244,0.76344,0.76238,0.76272,2696
2025-04-01 04:00:00,0.76272,0.7634,0.76204,0.76293,2650
2025-04-01 05:00:00,0.76293,0.76656,0.76224,0.76497,3959
2025-04-01 06:00:00,0.76497,0.76529,0.76417,0.76436,2941
2025-04-01 07:00:00,0.76436,0.76468,0.7627,0.76353,3092
2025-04-01 08:00:00,0.76353,0.7643,0.76261,0.76376,2666
2025-04-01 09:00:00,0.76376,0.76457,0.76312,0.76331,2822
2025-04-01 10:00:00,0.76331,0.76641,0.75748,0.75993,4915
2025-04-01 11:00:00,0.75993,0.76198,0.75917,0.76073,3067
2025-04-01 12:00:00,0.76073,0.76262,0.75911,0.76178,3248
2025-04-01 13:00:00,0.76178,0.76349,0.75882,0.76022,3611
2025-04-01 14:00:00,0.76022,0.76166,0.75164,0.75662,5071
2025-04-01 15:00:00,0.75662,0.75798,0.75171,0.75337,4822
2025-04-01 16:00:00,0.75337,0.75382,0.74885,0.75053,4533
2025-04-01 17:00:00,0.75053,0.75075,0.74884,0.74921,3445
2025-04-01 18:00:00,0.74921,0.7497,0.74766,0.74854,2973
2025-04-01 19:00:00,0.74854,0.74966,0.7483,0.74912,2907
2025-04-01 20:00:00,0.74912,0.74916,0.74513,0.74791,3359
2025-04-01 22:00:00,0.74791,0.74991,0.74739,0.74867,3039
2025-04-01 23:00:00,0.74867,0.75083,0.74864,0.7497,3238
2025-04-02 00:00:00,0.7497,0.7511,0.74952,0.75088,3342
2025-04-02 01:00:00,0.75088,0.75134,0.75013,0.75022,2976
2025-04-02 02:00:00,0.75022,0.75067,0.74945,0.75031,2561
2025-04-02 03:00:00,0.75031,0.75204,0.74852,0.7489,3507
2025-04-02 04:00:00,0.7489,0.74898,0.74822,0.74898,2556
2025-04-02 05:00:00,0.74898,0.74935,0.74813,0.74865,2735
2025-04-02 06:00:00,0.74865,0.74878,0.74796,0.74876,2580
2025-04-02 07:00:00,0.74876,0.74878,0.74725,0.74788,3133
2025-04-02 08:00:00,0.74788,0.74965,0.74535,0.74937,3564
2025-04-02 09:00:00,0.74937,0.75087,0.74553,0.74606,4866
2025-04-02 10:00:00,0.74606,0.74816,0.74446,0.74538,2987
2025-04-02 11:00:00,0.74538,0.74656,0.74442,0.74523,2605
2025-04-02 12:00:00,0.74523,0.74578,0.73951,0.74295,4133
2025-04-02 13:00:00,0.74295,0.74393,0.73858,0.73993,4653
2025-04-02 14:00:00,0.73993,0.74278,0.73733,0.74259,4395
2025-04-02 15:00:00,0.74259,0.74306,0.74081,0.74196,2948
2025-04-02 16:00:00,0.74196,0.74343,0.7409,0.74179,2622
2025-04-02 17:00:00,0.74179,0.74399,0.73903,0.73989,3862
2025-04-02 18:00:00,0.73989,0.74006,0.73869,0.73957,2724
2025-04-02 19:00:00,0.73957,0.74056,0.73918,0.74006,2848
2025-04-02 20:00:00,0.74006,0.74063,0.73683,0.73821,3824
2025-04-02 22:00:00,0.73821,0.73836,0.73676,0.73728,3167
2025-04-02 23:00:00,0.73728,0.73731,0.73481,0.73672,2900
