timestamp,open,high,low,close,volume
2020-01-17 04:00:00,9267.5,9500.46,9139.11,9170.82,3046
2020-01-17 05:00:00,9170.82,9313.56,8853.07,8944.73,3765
2020-01-17 06:00:00,8944.73,9290.69,8672.66,9092.26,3311
2020-01-17 07:00:00,9092.26,9262.4,8271.7,8697.37,4702
2020-01-17 08:00:00,8697.37,8713.83,8542.87,8546.96,3344
2020-01-17 09:00:00,8546.96,8642.92,8501.81,8588.23,2721
2020-01-17 10:00:00,8588.23,8691.92,8581.78,8642.99,2796
2020-01-17 11:00:00,8642.99,8856.97,8605.17,8830.9,3535
2020-01-17 12:00:00,8830.9,8972.8,8727.52,8729.34,3073
2020-01-17 13:00:00,8729.34,9199.24,8718.68,8909.72,3494
2020-01-17 14:00:00,8909.72,8934.09,8622.26,8680.61,3781
2020-01-17 15:00:00,8680.61,8750.45,8640.04,8715.96,2688
2020-01-17 16:00:00,8715.96,9331.34,8278.58,8453.37,3967
2020-01-17 17:00:00,8453.37,9371.1,8275.06,8813.38,4492
2020-01-17 18:00:00,8813.38,8851.23,8763.69,8848.07,2684
2020-01-17 19:00:00,8848.07,9057.63,8520.21,8598.1,3897
2020-01-17 20:00:00,8598.1,8900.29,8430.32,8751.5,3344
2020-01-17 21:00:00,8751.5,9084.46,8680.83,9001.64,3881
2020-01-17 22:00:00,9001.64,9137.6,8928.34,9072.47,2885
2020-01-17 23:00:00,9072.47,9195.47,9037.33,9124.18,2779
2020-01-18 00:00:00,9124.18,9137.96,9043.66,9119.56,2534
2020-01-18 01:00:00,9119.56,9235.33,8949.64,9217.77,3037
2020-01-18 02:00:00,9217.77,9336.51,9145.89,9155.32,2855
2020-01-18 03:00:00,9155.32,9183.02,8737.81,8988.04,3438
2020-01-18 04:00:00,8988.04,9136.6,8959.47,9096.58,3095
2020-01-18 05:00:00,9096.58,9099.24,8789.76,8969.94,3212
2020-01-18 06:00:00,8969.94,9037.4,8967.58,8982.19,2560
2020-01-18 07:00:00,8982.19,9266.51,8888.75,9097.22,3131
2020-01-18 08:00:00,9097.22,9294.34,9048.71,9270.85,3456
2020-01-18 09:00:00,9270.85,9334.33,8865.26,9043.1,3774
2020-01-18 10:00:00,9043.1,9080.95,8890.82,8932.48,3123
2020-01-18 11:00:00,8932.48,9037.54,8130.55,8463.63,5113
2020-01-18 12:00:00,8463.63,8629.22,8269.17,8334.07,3228
2020-01-18 13:00:00,8334.07,8423.13,8024.87,8047.12,4103
2020-01-18 14:00:00,8047.12,8125.75,7905.14,8068.54,2611
2020-01-18 15:00:00,8068.54,8239.38,7726.6,7842.95,3762
2020-01-18 16:00:00,7842.95,8428.64,7487.81,8144.4,4166
2020-01-18 17:00:00,8144.4,8469.96,8119.09,8348.43,3625
2020-01-18 18:00:00,8348.43,8518.35,8175.8,8455.66,3087
2020-01-18 19:00:00,8455.66,8462.82,8241.54,8336.5,3170
2020-01-18 20:00:00,8336.5,8422.43,8267.91,8332.81,2529
2020-01-18 21:00:00,8332.81,8535.56,8209.44,8298.63,2698
2020-01-18 22:00:00,8298.63,8734.69,8159.07,8486.24,3534
2020-01-18 23:00:00,8486.24,8993.37,8254.58,8842.66,4472
2020-01-19 00:00:00,8842.66,9045.76,8680.02,8897.94,2799
2020-01-19 01:00:00,8897.94,9001.86,8771.36,8930.94,2675
2020-01-19 02:00:00,8930.94,9162.59,8837.46,9088.8,3369
2020-01-19 03:00:00,9088.8,9388.2,8811.76,9322.63,3791
2020-01-19 04:00:00,9322.63,9395.63,9101.24,9174.91,3329
2020-01-19 05:00:00,9174.91,9274.86,8953.05,9030.11,3313
2020-01-19 06:00:00,9030.11,9039.99,8730.08,8826.49,3640
2020-01-19 07:00:00,8826.49,8925.06,8770.3,8869.7,2732
2020-01-19 08:00:00,8869.7,8955.64,8523.91,8568.21,4183
2020-01-19 09:00:00,8568.21,9068.4,8508.45,8753.82,3523
2020-01-19 10:00:00,8753.82,8880.94,8589.48,8832.7,2930
2020-01-19 11:00:00,8832.7,8925.72,8602.47,8613.4,3727
2020-01-19 12:00:00,8613.4,9100.98,8529.36,8860.55,3865
2020-01-19 13:00:00,8860.55,9111.65,8814.31,8984.96,3183
2020-01-19 14:00:00,8984.96,9183.27,8895.49,9009.92,2630
2020-01-19 15:00:00,9009.92,9709.07,8871.56,9460.33,4994
2020-01-19 16:00:00,9460.33,9750.64,9324.0,9414.27,2764
2020-01-19 17:00:00,9414.27,9577.22,9036.65,9228.5,3540
2020-01-19 18:00:00,9228.5,9306.15,9106.73,9157.85,2901
2020-01-19 19:00:00,9157.85,9195.08,9058.61,9132.26,2651
2020-01-19 20:00:00,9132.26,9442.06,8802.31,9326.88,3573
2020-01-19 21:00:00,9326.88,9494.95,9139.42,9173.37,3361
2020-01-19 22:00:00,9173.37,9273.87,9159.78,9232.86,2822
2020-01-19 23:00:00,9232.86,9403.76,9151.56,9371.48,3262
2020-01-20 00:00:00,9371.48,9377.02,9022.58,9203.32,3443
2020-01-20 01:00:00,9203.32,9383.59,9096.31,9313.43,3103
2020-01-20 02:00:00,9313.43,9528.96,9231.63,9459.76,3304
2020-01-20 03:00:00,9459.76,9561.94,9340.7,9431.88,2663
2020-01-20 04:00:00,9431.88,9728.6,9422.4,9540.26,3094
2020-01-20 05:00:00,9540.26,9638.54,9370.89,9478.55,2851
2020-01-20 06:00:00,9478.55,9581.91,9295.96,9339.51,3281
2020-01-20 07:00:00,9339.51,9623.14,9183.18,9202.63,3269
2020-01-20 08:00:00,9202.63,9303.23,8588.76,8735.5,5104
2020-01-20 09:00:00,8735.5,8777.37,8505.26,8727.34,2554
2020-01-20 10:00:00,8727.34,8935.42,8656.91,8789.91,2839
2020-01-20 11:00:00,8789.91,9047.81,8784.4,8856.99,2864
2020-01-20 12:00:00,8856.99,8870.89,8635.6,8774.13,2969
2020-01-20 13:00:00,8774.13,8912.75,8504.08,8647.53,3212
2020-01-20 14:00:00,8647.53,9047.26,8168.81,8929.79,4060
2020-01-20 15:00:00,8929.79,9199.33,8732.08,9115.37,3523
2020-01-20 16:00:00,9115.37,9382.74,8982.7,9338.0,3728
2020-01-20 17:00:00,9338.0,9525.76,9305.66,9451.83,3124
2020-01-20 18:00:00,9451.83,9541.33,9441.81,9507.26,2799
2020-01-20 19:00:00,9507.26,10004.75,9266.86,9704.72,3589
2020-01-20 20:00:00,9704.72,9804.19,9651.32,9769.85,2853
2020-01-20 21:00:00,9769.85,10069.88,9753.78,9917.34,3311
2020-01-20 22:00:00,9917.34,10093.85,9813.35,10000.54,2954
2020-01-20 23:00:00,10000.54,10048.12,9988.75,10030.11,2656
2020-01-21 00:00:00,10030.11,10087.11,9770.72,9896.97,3248
2020-01-21 01:00:00,9896.97,9962.85,9753.6,9824.86,2909
2020-01-21 02:00:00,9824.86,9877.09,9602.33,9760.64,2865
2020-01-21 03:00:00,9760.64,9995.97,9550.88,9641.44,3171
2020-01-21 04:00:00,9641.44,9751.37,9480.32,9534.63,3102
2020-01-21 05:00:00,9534.63,9611.54,9501.7,9552.45,2591
2020-01-21 06:00:00,9552.45,9852.73,8929.78,9240.72,4240
2020-01-21 07:00:00,9240.72,9329.25,9163.2,9279.45,2707
2020-01-21 08:00:00,9279.45,9477.88,8390.33,8924.48,4481
2020-01-21 09:00:00,8924.48,9025.45,8905.9,8962.71,2704
2020-01-21 10:00:00,8962.71,9073.16,8667.98,8802.61,3398
2020-01-21 11:00:00,8802.61,8970.01,8444.83,8489.73,4247
2020-01-21 12:00:00,8489.73,8538.93,8012.81,8290.35,3616
2020-01-21 13:00:00,8290.35,8365.13,8034.68,8105.69,3534
2020-01-21 14:00:00,8105.69,8330.28,7351.75,7713.86,4685
2020-01-21 15:00:00,7713.86,7767.09,7245.19,7452.22,3962
2020-01-21 16:00:00,7452.22,8378.29,7083.26,8163.78,6445
2020-01-21 17:00:00,8163.78,8319.03,8107.03,8310.43,3306
2020-01-21 18:00:00,8310.43,8372.07,8288.57,8371.02,2828
2020-01-21 19:00:00,8371.02,8754.26,7984.68,8641.55,3995
2020-01-21 20:00:00,8641.55,8783.98,8433.11,8535.93,3095
2020-01-21 21:00:00,8535.93,8614.25,8394.25,8509.73,2654
2020-01-21 22:00:00,8509.73,8604.57,8470.37,8540.68,2664
2020-01-21 23:00:00,8540.68,8783.05,8527.01,8679.86,3265
2020-01-22 00:00:00,8679.86,8743.54,8594.47,8724.91,2742
2020-01-22 01:00:00,8724.91,8788.49,8714.48,8730.67,2524
2020-01-22 02:00:00,8730.67,8781.21,8568.32,8676.92,2807
2020-01-22 03:00:00,8676.92,8777.61,8571.28,8752.23,2910
2020-01-22 04:00:00,8752.23,8992.24,8590.94,8923.49,3443
2020-01-22 05:00:00,8923.49,8961.86,8907.42,8931.7,2537
2020-01-22 06:00:00,8931.7,9111.71,8824.86,9059.4,3201
2020-01-22 07:00:00,9059.4,9115.94,9030.68,9071.25,2557
2020-01-22 08:00:00,9071.25,9140.13,8516.51,8793.94,4049
2020-01-22 09:00:00,8793.94,9071.14,8329.1,8644.83,3337
2020-01-22 10:00:00,8644.83,8653.94,8316.48,8509.76,3259
2020-01-22 11:00:00,8509.76,8527.18,8137.84,8441.06,2890
2020-01-22 12:00:00,8441.06,8472.13,8195.87,8309.85,3237
2020-01-22 13:00:00,8309.85,8617.28,8055.51,8285.32,2645
2020-01-22 14:00:00,8285.32,8432.92,8039.53,8395.4,3103
2020-01-22 15:00:00,8395.4,8527.75,7966.54,8069.15,4321
2020-01-22 16:00:00,8069.15,8247.8,8031.24,8177.46,3093
2020-01-22 17:00:00,8177.46,8240.15,8082.06,8141.31,2709
2020-01-22 18:00:00,8141.31,8179.32,8015.83,8086.65,2812
2020-01-22 19:00:00,8086.65,8215.95,8050.57,8143.0,2805
2020-01-22 20:00:00,8143.0,8318.83,8020.08,8071.24,2907
2020-01-22 21:00:00,8071.24,8297.82,7969.52,8243.81,3450
2020-01-22 22:00:00,8243.81,8335.1,8111.31,8288.54,2740
2020-01-22 23:00:00,8288.54,8469.01,8088.03,8129.49,3392
2020-01-23 00:00:00,8129.49,8420.44,7806.54,8279.08,3323
2020-01-23 01:00:00,8279.08,8284.71,8144.07,8245.19,2697
2020-01-23 02:00:00,8245.19,8342.14,8156.77,8295.97,2774
2020-01-23 03:00:00,8295.97,8655.51,8044.73,8402.06,3081
2020-01-23 04:00:00,8402.06,8785.22,8130.77,8186.29,3707
2020-01-23 05:00:00,8186.29,8407.79,7909.71,8335.5,3320
2020-01-23 06:00:00,8335.5,8495.65,8213.11,8251.6,2975
2020-01-23 07:00:00,8251.6,8523.07,8195.52,8340.63,2986
2020-01-23 08:00:00,8340.63,8404.3,8163.32,8252.23,3000
2020-01-23 09:00:00,8252.23,8271.79,7889.7,8050.92,3627
2020-01-23 10:00:00,8050.92,8310.06,7963.07,8224.42,3455
2020-01-23 11:00:00,8224.42,8448.42,8223.4,8290.58,2859
2020-01-23 12:00:00,8290.58,8521.97,8287.56,8480.36,3546
2020-01-23 13:00:00,8480.36,8644.63,7998.64,8106.41,4586
2020-01-23 14:00:00,8106.41,8239.7,8036.47,8234.31,3202
2020-01-23 15:00:00,8234.31,8625.55,8175.96,8492.87,3928
2020-01-23 16:00:00,8492.87,8735.64,8307.76,8588.81,3025
2020-01-23 17:00:00,8588.81,8701.69,8462.35,8652.35,2845
2020-01-23 18:00:00,8652.35,8741.58,8645.25,8709.25,2808
2020-01-23 19:00:00,8709.25,8899.14,8506.94,8582.58,3212
2020-01-23 20:00:00,8582.58,8626.07,8561.75,8585.95,2510
2020-01-23 21:00:00,8585.95,8662.04,7990.56,8299.63,4099
2020-01-23 22:00:00,8299.63,8502.75,8215.18,8344.62,2741
2020-01-23 23:00:00,8344.62,8348.36,7900.8,8216.24,3222
2020-01-24 00:00:00,8216.24,8444.92,8178.25,8400.1,3513
2020-01-24 01:00:00,8400.1,8551.76,8105.69,8236.0,3420
2020-01-24 02:00:00,8236.0,8392.78,8037.49,8117.72,3166
2020-01-24 03:00:00,8117.72,8495.7,7780.12,8366.02,3871
2020-01-24 04:00:00,8366.02,8376.24,8251.6,8319.3,2768
2020-01-24 05:00:00,8319.3,8449.35,8114.02,8415.36,3025
2020-01-24 06:00:00,8415.36,8636.85,8042.54,8270.22,3315
2020-01-24 07:00:00,8270.22,8450.14,8004.29,8214.41,2818
2020-01-24 08:00:00,8214.41,9072.41,8039.17,8653.17,4929
2020-01-24 09:00:00,8653.17,8855.84,8198.93,8283.99,4559
2020-01-24 10:00:00,8283.99,8731.49,8254.28,8462.27,3482
2020-01-24 11:00:00,8462.27,8674.37,8298.69,8610.32,3314
2020-01-24 12:00:00,8610.32,8796.39,8390.12,8783.41,3453
2020-01-24 13:00:00,8783.41,9054.02,8083.18,8291.83,5239
2020-01-24 14:00:00,8291.83,8732.99,8159.96,8448.35,3361
2020-01-24 15:00:00,8448.35,8599.57,8446.25,8449.04,2505
2020-01-24 16:00:00,8449.04,8507.17,8289.18,8408.57,2733
2020-01-24 17:00:00,8408.57,8479.13,8402.49,8409.93,2501
2020-01-24 18:00:00,8409.93,8563.28,8394.41,8444.19,2682
2020-01-24 19:00:00,8444.19,8472.41,8273.05,8425.24,2614
2020-01-24 20:00:00,8425.24,8478.49,8265.07,8312.71,3134
2020-01-24 21:00:00,8312.71,8577.22,8294.18,8375.98,2843
2020-01-24 22:00:00,8375.98,8403.92,8308.43,8375.17,2513
2020-01-24 23:00:00,8375.17,8411.76,7990.18,8234.49,3290
2020-01-25 00:00:00,8234.49,8278.48,8100.68,8133.71,3068
2020-01-25 01:00:00,8133.71,8288.99,8052.26,8219.89,2970
2020-01-25 02:00:00,8219.89,8328.47,8135.86,8313.99,3014
2020-01-25 03:00:00,8313.99,8428.45,7902.63,8134.42,3506
2020-01-25 04:00:00,8134.42,8272.76,8048.89,8113.86,2623
2020-01-25 05:00:00,8113.86,8216.5,7983.06,8204.13,2993
2020-01-25 06:00:00,8204.13,8224.12,8133.53,8154.85,2782
2020-01-25 07:00:00,8154.85,8263.76,8113.46,8164.16,2543
2020-01-25 08:00:00,8164.16,8234.69,7970.32,8173.29,2542
2020-01-25 09:00:00,8173.29,8424.27,7970.8,8391.91,3706
2020-01-25 10:00:00,8391.91,8919.67,8159.09,8607.93,3692
2020-01-25 11:00:00,8607.93,9031.93,8546.4,8707.54,3045
2020-01-25 12:00:00,8707.54,9179.44,8543.25,8888.55,3497
2020-01-25 13:00:00,8888.55,9208.98,8870.68,9028.86,3271
2020-01-25 14:00:00,9028.86,9776.05,8154.96,9767.68,6596
2020-01-25 15:00:00,9767.68,9846.42,9521.73,9602.52,3426
2020-01-25 16:00:00,9602.52,9694.62,9237.25,9284.12,4277
2020-01-25 17:00:00,9284.12,9403.24,8920.37,9045.79,3833
2020-01-25 18:00:00,9045.79,9146.91,8928.66,9108.33,2839
2020-01-25 19:00:00,9108.33,9166.82,9082.26,9102.26,2542
2020-01-25 20:00:00,9102.26,9425.57,9034.68,9186.66,2960
2020-01-25 21:00:00,9186.66,9226.74,8907.99,9079.51,3104
2020-01-25 22:00:00,9079.51,9201.62,8823.65,8921.08,3389
2020-01-25 23:00:00,8921.08,9036.48,8918.1,8952.13,2664
2020-01-26 00:00:00,8952.13,9046.01,8862.82,8965.91,2568
2020-01-26 01:00:00,8965.91,9005.07,8659.25,8825.57,3288
2020-01-26 02:00:00,8825.57,8923.94,8817.64,8830.35,2518
2020-01-26 03:00:00,8830.35,8852.55,8763.74,8767.99,2855
2020-01-26 04:00:00,8767.99,8794.26,8628.61,8639.2,3224
2020-01-26 05:00:00,8639.2,8702.63,8556.83,8673.34,2681
2020-01-26 06:00:00,8673.34,8803.95,8658.28,8667.34,2542
2020-01-26 07:00:00,8667.34,9016.95,8553.42,8921.89,3906
2020-01-26 08:00:00,8921.89,8946.84,8833.82,8856.12,2874
2020-01-26 09:00:00,8856.12,8984.57,8827.42,8944.08,2980
2020-01-26 10:00:00,8944.08,9234.42,8764.74,9115.15,3442
2020-01-26 11:00:00,9115.15,9201.63,8843.22,8849.44,3985
2020-01-26 12:00:00,8849.44,9024.24,8222.23,8345.53,5308
2020-01-26 13:00:00,8345.53,8801.04,7771.05,7978.55,4547
2020-01-26 14:00:00,7978.55,8804.79,7717.91,8473.57,5242
2020-01-26 15:00:00,8473.57,8631.87,7958.41,8269.65,3641
2020-01-26 16:00:00,8269.65,8693.66,7860.7,7944.68,4314
2020-01-26 17:00:00,7944.68,8062.85,7873.91,7969.19,2628
2020-01-26 18:00:00,7969.19,8070.86,7732.19,7839.68,3228
2020-01-26 19:00:00,7839.68,7901.88,7700.79,7892.16,2783
2020-01-26 20:00:00,7892.16,8058.53,7649.42,7787.69,3089
2020-01-26 21:00:00,7787.69,7874.55,7645.21,7842.98,2799
2020-01-26 22:00:00,7842.98,8091.93,7727.88,7765.6,2938
2020-01-26 23:00:00,7765.6,7983.29,7702.11,7915.07,3322
2020-01-27 00:00:00,7915.07,8170.66,7886.84,8120.84,3635
2020-01-27 01:00:00,8120.84,8209.44,7944.86,8181.35,2828
2020-01-27 02:00:00,8181.35,8446.18,8035.56,8313.1,3224
2020-01-27 03:00:00,8313.1,8467.04,8253.32,8427.28,3126
2020-01-27 04:00:00,8427.28,8482.47,8350.73,8436.86,2545
2020-01-27 05:00:00,8436.86,8554.53,8389.12,8463.31,2639
2020-01-27 06:00:00,8463.31,8621.41,8321.32,8337.16,3209
2020-01-27 07:00:00,8337.16,8996.58,8179.07,8554.12,3697
2020-01-27 08:00:00,8554.12,8984.89,8288.63,8862.55,4205
2020-01-27 09:00:00,8862.55,8977.35,8318.9,8403.08,5061
2020-01-27 10:00:00,8403.08,8448.92,7771.74,8073.38,4340
2020-01-27 11:00:00,8073.38,8246.33,7616.39,7619.79,5028
2020-01-27 12:00:00,7619.79,7761.19,7416.34,7504.18,3151
2020-01-27 13:00:00,7504.18,8077.34,7202.4,7752.87,3873
2020-01-27 14:00:00,7752.87,7911.03,7564.53,7818.98,2859
2020-01-27 15:00:00,7818.98,7853.93,7633.24,7634.49,3533
2020-01-27 16:00:00,7634.49,7816.02,7494.37,7687.94,2788
2020-01-27 17:00:00,7687.94,7881.66,7420.96,7549.96,3275
2020-01-27 18:00:00,7549.96,7762.6,7477.12,7658.05,3092
2020-01-27 19:00:00,7658.05,8048.99,7625.44,7987.98,4325
2020-01-27 20:00:00,7987.98,8091.62,7695.05,7853.93,3253
2020-01-27 21:00:00,7853.93,8058.92,7823.99,7945.88,3002
2020-01-27 22:00:00,7945.88,7971.11,7903.28,7941.02,2535
2020-01-27 23:00:00,7941.02,7988.91,7795.5,7902.77,2721
2020-01-28 00:00:00,7902.77,7960.75,7861.21,7869.94,2691
2020-01-28 01:00:00,7869.94,7899.86,7676.41,7817.63,2799
2020-01-28 02:00:00,7817.63,7980.14,7711.52,7805.23,2577
2020-01-28 03:00:00,7805.23,7983.25,7638.73,7743.14,2853
2020-01-28 04:00:00,7743.14,7786.2,7695.28,7738.39,2535
2020-01-28 05:00:00,7738.39,7859.83,7677.3,7756.19,2590
2020-01-28 06:00:00,7756.19,7860.72,7570.28,7644.39,3130
2020-01-28 07:00:00,7644.39,7799.68,7613.63,7744.93,3050
2020-01-28 08:00:00,7744.93,7806.15,7653.14,7804.21,2821
2020-01-28 09:00:00,7804.21,7817.01,7616.0,7712.64,3017
2020-01-28 10:00:00,7712.64,8853.23,7595.42,8180.24,5089
2020-01-28 11:00:00,8180.24,8341.31,8174.94,8216.94,2695
2020-01-28 12:00:00,8216.94,8690.69,7998.48,8511.58,4128
2020-01-28 13:00:00,8511.58,8651.14,8451.04,8483.03,2667
2020-01-28 14:00:00,8483.03,8767.33,8358.03,8601.57,3150
2020-01-28 15:00:00,8601.57,8707.65,8362.71,8628.16,2639
2020-01-28 16:00:00,8628.16,9118.91,8506.43,8974.95,4418
2020-01-28 17:00:00,8974.95,9086.46,8950.0,9085.92,3108
2020-01-28 18:00:00,9085.92,9101.98,9044.14,9059.63,2655
2020-01-28 19:00:00,9059.63,9078.08,8647.17,8859.62,3620
2020-01-28 20:00:00,8859.62,8924.78,8821.68,8880.06,2605
2020-01-28 21:00:00,8880.06,9067.24,8765.72,8817.57,2856
2020-01-28 22:00:00,8817.57,8825.85,8774.68,8797.78,2618
2020-01-28 23:00:00,8797.78,9015.32,8630.0,8968.96,3443
2020-01-29 00:00:00,8968.96,9189.0,8881.01,9040.75,2890
2020-01-29 01:00:00,9040.75,9120.14,8848.23,8967.15,2917
2020-01-29 02:00:00,8967.15,9059.26,8706.05,8730.15,3825
2020-01-29 03:00:00,8730.15,8744.27,8615.29,8664.65,2872
2020-01-29 04:00:00,8664.65,8666.08,8610.53,8624.0,2734
2020-01-29 05:00:00,8624.0,8672.65,8594.72,8616.54,2550
2020-01-29 06:00:00,8616.54,8624.18,8361.4,8476.32,3287
2020-01-29 07:00:00,8476.32,9180.36,8365.81,8928.83,5005
2020-01-29 08:00:00,8928.83,9022.73,8660.47,8760.87,3442
2020-01-29 09:00:00,8760.87,8893.44,8514.8,8875.25,3127
2020-01-29 10:00:00,8875.25,9056.59,8790.46,8906.73,2666
2020-01-29 11:00:00,8906.73,9125.08,8500.7,8552.8,4475
2020-01-29 12:00:00,8552.8,8829.59,8413.97,8664.54,3112
2020-01-29 13:00:00,8664.54,9226.3,7929.72,8399.83,3979
2020-01-29 14:00:00,8399.83,8561.54,7992.55,8071.04,4335
2020-01-29 15:00:00,8071.04,8305.02,8042.9,8214.61,3289
2020-01-29 16:00:00,8214.61,8832.86,8039.22,8497.24,4062
2020-01-29 17:00:00,8497.24,8521.63,8096.82,8223.37,4030
2020-01-29 18:00:00,8223.37,8314.82,8163.27,8229.53,2526
2020-01-29 19:00:00,8229.53,8344.68,8019.13,8099.29,3232
2020-01-29 20:00:00,8099.29,8110.33,7926.22,7964.04,3260
2020-01-29 21:00:00,7964.04,8067.99,7790.78,7834.7,3227
2020-01-29 22:00:00,7834.7,7953.53,7467.75,7628.07,3656
2020-01-29 23:00:00,7628.07,7754.83,7599.68,7749.93,3169
2020-01-30 00:00:00,7749.93,7760.47,7552.58,7637.61,3132
2020-01-30 01:00:00,7637.61,7906.11,7529.97,7821.84,3515
2020-01-30 02:00:00,7821.84,8013.94,7624.94,7999.36,3478
2020-01-30 03:00:00,7999.36,8061.9,7942.91,7981.36,2608
2020-01-30 04:00:00,7981.36,8227.26,7514.33,7703.08,4054
2020-01-30 05:00:00,7703.08,7910.69,7360.64,7521.92,3515
2020-01-30 06:00:00,7521.92,7738.95,7354.62,7368.9,3359
2020-01-30 07:00:00,7368.9,7606.62,7365.99,7600.99,3781
2020-01-30 08:00:00,7600.99,8064.4,7525.79,7756.71,3357
2020-01-30 09:00:00,7756.71,7845.14,7691.34,7730.48,2654
2020-01-30 10:00:00,7730.48,7862.48,7552.34,7633.34,3048
2020-01-30 11:00:00,7633.34,7815.98,7322.85,7543.99,3005
2020-01-30 12:00:00,7543.99,7773.03,7358.27,7574.19,2659
2020-01-30 13:00:00,7574.19,7738.75,7501.35,7598.62,2627
2020-01-30 14:00:00,7598.62,7885.51,6684.68,7105.35,5249
2020-01-30 15:00:00,7105.35,7262.9,6975.65,7160.97,2801
2020-01-30 16:00:00,7160.97,7257.13,7158.95,7245.03,2959
2020-01-30 17:00:00,7245.03,7296.26,6986.87,7108.71,3266
2020-01-30 18:00:00,7108.71,7148.07,7016.67,7082.29,2655
2020-01-30 19:00:00,7082.29,7478.19,6844.37,7389.02,4196
2020-01-30 20:00:00,7389.02,7426.71,7266.93,7363.16,2652
2020-01-30 21:00:00,7363.16,7525.69,7241.26,7475.46,3115
2020-01-30 22:00:00,7475.46,7688.0,7424.1,7632.81,3366
2020-01-30 23:00:00,7632.81,7659.13,7583.85,7626.8,2542
2020-01-31 00:00:00,7626.8,7952.58,7621.13,7856.07,3765
2020-01-31 01:00:00,7856.07,8105.42,7758.32,8057.83,3612
2020-01-31 02:00:00,8057.83,8090.72,8010.94,8016.95,2736
2020-01-31 03:00:00,8016.95,8024.43,7695.1,7817.5,3617
2020-01-31 04:00:00,7817.5,7878.27,7706.46,7773.94,2750
2020-01-31 05:00:00,7773.94,7881.97,7721.4,7786.89,2563
2020-01-31 06:00:00,7786.89,7831.5,7728.86,7831.49,2739
2020-01-31 07:00:00,7831.49,7913.96,7665.21,7765.14,2877
2020-01-31 08:00:00,7765.14,8092.62,7731.1,7946.9,3501
2020-01-31 09:00:00,7946.9,8016.14,7453.52,7747.06,3619
2020-01-31 10:00:00,7747.06,8046.73,7402.53,8035.42,4094
2020-01-31 11:00:00,8035.42,8227.22,7915.77,7945.6,3007
2020-01-31 12:00:00,7945.6,8378.29,7411.49,8315.23,4545
2020-01-31 13:00:00,8315.23,8369.46,8033.21,8283.1,2687
2020-01-31 14:00:00,8283.1,8331.92,7885.64,7912.83,4566
2020-01-31 15:00:00,7912.83,8085.12,7876.33,8041.06,3204
2020-01-31 16:00:00,8041.06,8570.51,7763.95,8425.86,4629
2020-01-31 17:00:00,8425.86,8440.51,8140.73,8342.59,2971
2020-01-31 18:00:00,8342.59,8365.85,8180.41,8346.29,2512
2020-01-31 19:00:00,8346.29,8464.93,8311.98,8373.38,2642
2020-01-31 20:00:00,8373.38,8418.54,8300.28,8342.21,2682
2020-01-31 21:00:00,8342.21,8516.63,8302.9,8455.4,3120
2020-01-31 22:00:00,8455.4,8591.48,7998.06,8180.44,4036
2020-01-31 23:00:00,8180.44,8337.56,8059.27,8122.78,2829
2020-02-01 00:00:00,8122.78,8505.98,8001.8,8288.05,3410
2020-02-01 01:00:00,8288.05,8409.99,8222.74,8330.85,2729
2020-02-01 02:00:00,8330.85,8396.83,7952.83,8137.68,3582
2020-02-01 03:00:00,8137.68,8351.57,8090.7,8249.42,3112
2020-02-01 04:00:00,8249.42,8341.44,8193.97,8329.54,2937
2020-02-01 05:00:00,8329.54,8387.07,8240.59,8359.07,2656
2020-02-01 06:00:00,8359.07,8377.2,8266.45,8306.21,2802
2020-02-01 07:00:00,8306.21,8317.07,7789.73,8019.82,4100
2020-02-01 08:00:00,8019.82,8118.11,7821.91,8104.07,2960
2020-02-01 09:00:00,8104.07,8298.15,7347.11,7774.09,4342
2020-02-01 10:00:00,7774.09,8164.39,7705.27,8123.15,4431
2020-02-01 11:00:00,8123.15,9153.73,8115.57,8581.56,5038
2020-02-01 12:00:00,8581.56,8722.58,8526.49,8681.02,3044
2020-02-01 13:00:00,8681.02,8735.86,8405.03,8538.35,3301
2020-02-01 14:00:00,8538.35,8795.16,8380.97,8693.43,3353
2020-02-01 15:00:00,8693.43,8808.42,8676.7,8775.38,2947
2020-02-01 16:00:00,8775.38,9142.52,8649.62,8790.52,2576
2020-02-01 17:00:00,8790.52,9056.38,8732.31,8967.25,3473
2020-02-01 18:00:00,8967.25,9040.07,8860.34,8937.24,2675
2020-02-01 19:00:00,8937.24,8978.12,8785.67,8822.99,3143
2020-02-01 20:00:00,8822.99,9002.31,8585.37,8951.14,3203
2020-02-01 21:00:00,8951.14,8993.35,8881.77,8943.82,2549
2020-02-01 22:00:00,8943.82,9043.55,8856.16,9015.22,2888
2020-02-01 23:00:00,9015.22,9074.15,8891.94,8949.11,2876
2020-02-02 00:00:00,8949.11,8954.93,8931.88,8942.2,2547
2020-02-02 01:00:00,8942.2,9056.67,8809.73,8988.04,2746
2020-02-02 02:00:00,8988.04,9200.28,8797.23,9147.85,3379
2020-02-02 03:00:00,9147.85,9199.71,9063.22,9180.7,2674
2020-02-02 04:00:00,9180.7,9587.94,9150.44,9381.95,3610
2020-02-02 05:00:00,9381.95,9492.83,9338.99,9486.05,3070
2020-02-02 06:00:00,9486.05,9576.79,9343.39,9559.84,2901
2020-02-02 07:00:00,9559.84,9646.22,9285.34,9295.2,3979
