timestamp,open,high,low,close,volume
2025-03-20 08:00:00,1.00097,1.00254,0.99971,1.00184,2932
2025-03-20 09:00:00,1.00184,1.00489,1.00055,1.00265,2907
2025-03-20 10:00:00,1.00265,1.00435,1.00054,1.0016,3025
2025-03-20 11:00:00,1.0016,1.00914,1.001,1.00512,4257
2025-03-20 12:00:00,1.00512,1.0063,1.00369,1.00413,2997
2025-03-20 13:00:00,1.00413,1.00788,1.00061,1.00299,3068
2025-03-20 14:00:00,1.00299,1.00336,0.99689,0.99981,4092
2025-03-20 15:00:00,0.99981,1.00045,0.9961,0.99787,3469
2025-03-20 16:00:00,0.99787,0.99818,0.9918,0.99645,3211
2025-03-20 17:00:00,0.99645,0.99679,0.99297,0.99423,3608
2025-03-20 18:00:00,0.99423,0.99628,0.99423,0.99549,3126
2025-03-20 19:00:00,0.99549,0.99648,0.99514,0.99571,2609
2025-03-20 20:00:00,0.99571,0.99603,0.99473,0.99531,2699
2025-03-20 22:00:00,0.99531,0.99653,0.99428,0.99598,2836
2025-03-20 23:00:00,0.99598,0.99682,0.99593,0.99595,2518
2025-03-21 00:00:00,0.99595,0.99691,0.99403,0.99672,2887
2025-03-21 01:00:00,0.99672,0.99849,0.99622,0.99731,2795
2025-03-21 02:00:00,0.99731,0.9974,0.99417,0.99579,3259
2025-03-21 03:00:00,0.99579,0.99715,0.99236,0.99459,3102
2025-03-21 04:00:00,0.99459,0.99536,0.9922,0.99313,3229
2025-03-21 05:00:00,0.99313,0.99437,0.99,0.99186,3135
2025-03-21 06:00:00,0.99186,0.99295,0.99125,0.99151,2677
2025-03-21 07:00:00,0.99151,0.99299,0.99148,0.9918,2643
2025-03-21 08:00:00,0.9918,0.9964,0.98968,0.99299,3096
2025-03-21 09:00:00,0.99299,0.99321,0.99152,0.99225,2872
2025-03-21 10:00:00,0.99225,0.9966,0.98937,0.99554,4149
2025-03-21 11:00:00,0.99554,0.99743,0.99117,0.99322,3662
2025-03-21 12:00:00,0.99322,0.99833,0.98103,0.98428,6970
2025-03-21 13:00:00,0.98428,0.98514,0.98308,0.98329,2997
2025-03-21 14:00:00,0.98329,0.98536,0.97925,0.9818,3244
2025-03-21 15:00:00,0.9818,0.98246,0.97893,0.97938,3711
2025-03-21 16:00:00,0.97938,0.9813,0.97514,0.97652,3930
2025-03-21 17:00:00,0.97652,0.97822,0.97528,0.97538,3069
2025-03-21 18:00:00,0.97538,0.97698,0.97124,0.97249,3945
2025-03-21 19:00:00,0.97249,0.97315,0.9719,0.97288,2697
2025-03-21 20:00:00,0.97288,0.97346,0.97244,0.97331,2715
2025-03-21 21:00:00,0.97331,0.97652,0.97318,0.97502,3353
2025-03-21 22:00:00,0.97502,0.97614,0.97401,0.97598,2979
2025-03-23 22:00:00,0.97598,0.97625,0.97367,0.97532,2831
2025-03-23 23:00:00,0.97532,0.97686,0.97423,0.97491,2704
2025-03-24 00:00:00,0.97491,0.97516,0.97228,0.97396,2975
2025-03-24 01:00:00,0.97396,0.97438,0.97253,0.97327,2847
2025-03-24 02:00:00,0.97327,0.97378,0.97191,0.97296,2652
2025-03-24 03:00:00,0.97296,0.97355,0.97103,0.97112,3422
2025-03-24 04:00:00,0.97112,0.97175,0.96987,0.97022,2949
2025-03-24 05:00:00,0.97022,0.97084,0.96974,0.97049,2633
2025-03-24 06:00:00,0.97049,0.9707,0.9673,0.96832,3583
2025-03-24 07:00:00,0.96832,0.97062,0.96618,0.96706,3134
2025-03-24 08:00:00,0.96706,0.96845,0.96639,0.96823,3085
2025-03-24 09:00:00,0.96823,0.96925,0.96791,0.96905,2909
2025-03-24 10:00:00,0.96905,0.97211,0.96335,0.96724,3404
2025-03-24 11:00:00,0.96724,0.96805,0.96604,0.96785,2807
2025-03-24 12:00:00,0.96785,0.97065,0.96439,0.96656,3144
2025-03-24 13:00:00,0.96656,0.96856,0.96574,0.96696,2700
2025-03-24 14:00:00,0.96696,0.96799,0.96674,0.96743,2733
2025-03-24 15:00:00,0.96743,0.96813,0.96699,0.96705,2692
2025-03-24 16:00:00,0.96705,0.97309,0.96628,0.96843,3188
2025-03-24 17:00:00,0.96843,0.96861,0.96646,0.96858,2577
2025-03-24 18:00:00,0.96858,0.96962,0.96693,0.96783,2877
2025-03-24 19:00:00,0.96783,0.96997,0.96711,0.96844,2806
2025-03-24 20:00:00,0.96844,0.96867,0.96755,0.96803,2706
2025-03-24 22:00:00,0.96803,0.97257,0.9664,0.96992,3444
2025-03-24 23:00:00,0.96992,0.9707,0.96736,0.96797,3477
2025-03-25 00:00:00,0.96797,0.97021,0.96738,0.96856,2794
2025-03-25 01:00:00,0.96856,0.96902,0.96817,0.96884,2644
2025-03-25 02:00:00,0.96884,0.96909,0.96832,0.96882,2515
2025-03-25 03:00:00,0.96882,0.96889,0.96827,0.96871,2551
2025-03-25 04:00:00,0.96871,0.96888,0.96827,0.96846,2629
2025-03-25 05:00:00,0.96846,0.96978,0.96668,0.96775,2853
2025-03-25 06:00:00,0.96775,0.96781,0.96635,0.96754,2608
2025-03-25 07:00:00,0.96754,0.96861,0.96699,0.96777,2615
2025-03-25 08:00:00,0.96777,0.97037,0.96668,0.96941,3322
2025-03-25 09:00:00,0.96941,0.97072,0.96848,0.96989,2739
2025-03-25 10:00:00,0.96989,0.9702,0.96329,0.96526,4816
2025-03-25 11:00:00,0.96526,0.96538,0.96338,0.96511,2574
2025-03-25 12:00:00,0.96511,0.9689,0.96442,0.96627,3077
2025-03-25 13:00:00,0.96627,0.97,0.96547,0.96773,3231
2025-03-25 14:00:00,0.96773,0.97131,0.96553,0.9696,3436
2025-03-25 15:00:00,0.9696,0.97204,0.96883,0.97006,2725
2025-03-25 16:00:00,0.97006,0.97021,0.96788,0.96969,2682
2025-03-25 17:00:00,0.96969,0.9699,0.96892,0.96962,2535
2025-03-25 18:00:00,0.96962,0.97284,0.96876,0.97206,3716
2025-03-25 19:00:00,0.97206,0.9722,0.96975,0.96988,3589
2025-03-25 20:00:00,0.96988,0.96998,0.96906,0.96948,2701
2025-03-25 22:00:00,0.96948,0.9698,0.96844,0.96918,2648
2025-03-25 23:00:00,0.96918,0.97157,0.96866,0.97046,3138
2025-03-26 00:00:00,0.97046,0.97195,0.96929,0.97166,3102
2025-03-26 01:00:00,0.97166,0.97381,0.97093,0.97116,2755
2025-03-26 02:00:00,0.97116,0.97152,0.96993,0.97123,2537
2025-03-26 03:00:00,0.97123,0.97281,0.96868,0.96969,3272
2025-03-26 04:00:00,0.96969,0.97104,0.96918,0.96974,2527
2025-03-26 05:00:00,0.96974,0.9701,0.96723,0.96886,2941
2025-03-26 06:00:00,0.96886,0.96935,0.96735,0.96806,2901
2025-03-26 07:00:00,0.96806,0.97245,0.96492,0.97063,3784
2025-03-26 08:00:00,0.97063,0.97268,0.96923,0.97261,3490
2025-03-26 09:00:00,0.97261,0.97645,0.97131,0.97469,3539
2025-03-26 10:00:00,0.97469,0.9755,0.9735,0.97453,2583
2025-03-26 11:00:00,0.97453,0.97535,0.97379,0.9739,2814
2025-03-26 12:00:00,0.9739,0.97644,0.97277,0.97414,2622
2025-03-26 13:00:00,0.97414,0.97626,0.97041,0.97237,3387
2025-03-26 14:00:00,0.97237,0.97667,0.96935,0.97149,2940
2025-03-26 15:00:00,0.97149,0.97574,0.9714,0.97337,3438
2025-03-26 16:00:00,0.97337,0.97528,0.97188,0.9742,2917
2025-03-26 17:00:00,0.9742,0.97621,0.97322,0.97482,2806
2025-03-26 18:00:00,0.97482,0.97783,0.97331,0.97681,3497
2025-03-26 19:00:00,0.97681,0.97745,0.97556,0.9756,3106
2025-03-26 20:00:00,0.9756,0.9758,0.97433,0.97447,3067
2025-03-26 22:00:00,0.97447,0.97819,0.97386,0.97662,3576
2025-03-26 23:00:00,0.97662,0.97774,0.97607,0.97656,2529
2025-03-27 00:00:00,0.97656,0.97781,0.97652,0.97694,2690
2025-03-27 01:00:00,0.97694,0.97702,0.97602,0.9765,2720
2025-03-27 02:00:00,0.9765,0.97744,0.975,0.97503,3236
2025-03-27 03:00:00,0.97503,0.97681,0.9748,0.97599,2981
2025-03-27 04:00:00,0.97599,0.9774,0.9747,0.97516,2918
2025-03-27 05:00:00,0.97516,0.97749,0.97433,0.976,2918
2025-03-27 06:00:00,0.976,0.97675,0.9753,0.97635,2677
2025-03-27 07:00:00,0.97635,0.97647,0.97584,0.97584,2757
2025-03-27 08:00:00,0.97584,0.97986,0.97374,0.97926,4210
2025-03-27 09:00:00,0.97926,0.98001,0.97904,0.97911,2576
2025-03-27 10:00:00,0.97911,0.98161,0.97648,0.9811,3493
2025-03-27 11:00:00,0.9811,0.98229,0.97799,0.98188,2891
2025-03-27 12:00:00,0.98188,0.98296,0.98085,0.98254,2830
2025-03-27 13:00:00,0.98254,0.98466,0.98183,0.98368,3070
2025-03-27 14:00:00,0.98368,0.99238,0.98345,0.98756,4440
2025-03-27 15:00:00,0.98756,0.99026,0.98652,0.99026,3847
2025-03-27 16:00:00,0.99026,0.99925,0.97886,0.99598,5363
2025-03-27 17:00:00,0.99598,0.9978,0.99081,0.99165,4668
2025-03-27 18:00:00,0.99165,0.99198,0.99055,0.99163,2508
2025-03-27 19:00:00,0.99163,0.99573,0.99078,0.99298,3172
2025-03-27 20:00:00,0.99298,0.99485,0.99191,0.99433,3175
2025-03-27 22:00:00,0.99433,0.99471,0.9942,0.99425,2541
2025-03-27 23:00:00,0.99425,0.99477,0.99282,0.99336,2943
2025-03-28 00:00:00,0.99336,0.99486,0.99274,0.99363,2635
2025-03-28 01:00:00,0.99363,0.99486,0.99164,0.99244,3097
2025-03-28 02:00:00,0.99244,0.99262,0.99069,0.99126,3087
2025-03-28 03:00:00,0.99126,0.99178,0.9899,0.99089,2687
2025-03-28 04:00:00,0.99089,0.99131,0.98993,0.99035,2770
2025-03-28 05:00:00,0.99035,0.99229,0.98802,0.98916,3095
2025-03-28 06:00:00,0.98916,0.99155,0.98907,0.9901,2968
2025-03-28 07:00:00,0.9901,0.99547,0.9897,0.99298,3940
2025-03-28 08:00:00,0.99298,0.99423,0.98927,0.99108,3449
2025-03-28 09:00:00,0.99108,0.99805,0.98721,0.99422,4067
2025-03-28 10:00:00,0.99422,1.00148,0.99281,0.9979,4341
2025-03-28 11:00:00,0.9979,0.9991,0.99383,0.99461,4148
2025-03-28 12:00:00,0.99461,0.99527,0.98941,0.99158,4014
2025-03-28 13:00:00,0.99158,0.99478,0.99029,0.99424,3827
2025-03-28 14:00:00,0.99424,0.99433,0.99267,0.99395,2646
2025-03-28 15:00:00,0.99395,0.99708,0.98705,0.98941,4770
2025-03-28 16:00:00,0.98941,0.99815,0.98465,0.99548,5536
2025-03-28 17:00:00,0.99548,0.99558,0.99198,0.99365,3413
2025-03-28 18:00:00,0.99365,0.99395,0.98854,0.99166,3499
2025-03-28 19:00:00,0.99166,0.99181,0.98964,0.98974,3457
2025-03-28 20:00:00,0.98974,0.99108,0.98831,0.99055,2902
2025-03-28 21:00:00,0.99055,0.99314,0.98943,0.99197,3212
2025-03-28 22:00:00,0.99197,0.99281,0.9916,0.99237,2700
2025-03-30 22:00:00,0.99237,0.99368,0.99075,0.99167,2853
2025-03-30 23:00:00,0.99167,0.99268,0.99143,0.992,2664
2025-03-31 00:00:00,0.992,0.99237,0.99063,0.99157,2714
2025-03-31 01:00:00,0.99157,0.99238,0.98973,0.99074,2915
2025-03-31 02:00:00,0.99074,0.99184,0.9892,0.99103,2643
2025-03-31 03:00:00,0.99103,0.99107,0.99026,0.99043,2799
2025-03-31 04:00:00,0.99043,0.99117,0.99016,0.99084,2703
2025-03-31 05:00:00,0.99084,0.9926,0.98934,0.99075,2544
2025-03-31 06:00:00,0.99075,0.99126,0.9905,0.99079,2518
2025-03-31 07:00:00,0.99079,0.9917,0.9896,0.99158,2892
2025-03-31 08:00:00,0.99158,0.99644,0.99105,0.99403,3728
2025-03-31 09:00:00,0.99403,0.99493,0.99263,0.99403,2502
2025-03-31 10:00:00,0.99403,0.99668,0.99373,0.99458,2774
2025-03-31 11:00:00,0.99458,0.99771,0.99454,0.99492,2671
2025-03-31 12:00:00,0.99492,1.00026,0.9924,0.9992,4638
2025-03-31 13:00:00,0.9992,1.00413,0.99593,1.00136,3581
2025-03-31 14:00:00,1.00136,1.0017,0.99373,0.99715,4603
2025-03-31 15:00:00,0.99715,1.00056,0.99487,0.99835,3096
2025-03-31 16:00:00,0.99835,1.00156,0.99596,0.99766,2842
2025-03-31 17:00:00,0.99766,0.99824,0.99738,0.99754,2560
2025-03-31 18:00:00,0.99754,0.99936,0.99609,0.99626,3140
2025-03-31 19:00:00,0.99626,0.99821,0.99525,0.99702,2875
2025-03-31 20:00:00,0.99702,0.99778,0.99657,0.99709,2539
2025-03-31 22:00:00,0.99709,0.99813,0.99498,0.99767,2786
2025-03-31 23:00:00,0.99767,0.99924,0.99431,0.99567,3501
2025-04-01 00:00:00,0.99567,0.99794,0.99383,0.99671,3024
2025-04-01 01:00:00,0.99671,0.99778,0.99506,0.99569,3011
2025-04-01 02:00:00,0.99569,0.99702,0.99393,0.99464,3028
2025-04-01 03:00:00,0.99464,0.99556,0.99404,0.99436,2637
2025-04-01 04:00:00,0.99436,0.9969,0.99356,0.99645,3542
2025-04-01 05:00:00,0.99645,1.00009,0.99554,0.99811,3329
2025-04-01 06:00:00,0.99811,0.99891,0.99582,0.99651,3301
2025-04-01 07:00:00,0.99651,0.9991,0.99563,0.99625,2629
2025-04-01 08:00:00,0.99625,0.99727,0.98864,0.99075,5252
2025-04-01 09:00:00,0.99075,0.99149,0.99004,0.99034,2704
2025-04-01 10:00:00,0.99034,0.99295,0.98785,0.99113,2895
2025-04-01 11:00:00,0.99113,0.99209,0.98997,0.99003,3048
2025-04-01 12:00:00,0.99003,0.9927,0.98948,0.99111,3037
2025-04-01 13:00:00,0.99111,0.99939,0.98969,0.99482,4355
2025-04-01 14:00:00,0.99482,1.00102,0.98771,0.9996,4890
2025-04-01 15:00:00,0.9996,1.00021,0.99878,0.9997,2546
2025-04-01 16:00:00,0.9997,1.00427,0.99772,1.00276,4031
2025-04-01 17:00:00,1.00276,1.00364,1.00232,1.00284,2542
2025-04-01 18:00:00,1.00284,1.00437,1.00239,1.00328,2718
2025-04-01 19:00:00,1.00328,1.00437,1.00273,1.00362,2671
2025-04-01 20:00:00,1.00362,1.0047,1.00284,1.00444,2906
2025-04-01 22:00:00,1.00444,1.00473,1.00305,1.00421,2615
2025-04-01 23:00:00,1.00421,1.00474,1.00194,1.00224,3482
2025-04-02 00:00:00,1.00224,1.00319,1.00184,1.00242,2590
2025-04-02 01:00:00,1.00242,1.00321,1.00146,1.0023,2559
2025-04-02 02:00:00,1.0023,1.00328,1.00065,1.00265,2670
2025-04-02 03:00:00,1.00265,1.00343,0.99901,1.00145,3097
2025-04-02 04:00:00,1.00145,1.00263,1.00119,1.00177,2659
2025-04-02 05:00:00,1.00177,1.00195,1.00091,1.00141,2679
2025-04-02 06:00:00,1.00141,1.00416,0.9995,1.00225,2918
2025-04-02 07:00:00,1.00225,1.00279,0.99925,1.00104,3105
2025-04-02 08:00:00,1.00104,1.00333,0.99836,1.00009,2977
2025-04-02 09:00:00,1.00009,1.00165,0.99732,0.99865,3219
2025-04-02 10:00:00,0.99865,0.99984,0.99695,0.99766,2998
2025-04-02 11:00:00,0.99766,1.00517,0.99459,1.00107,4206
2025-04-02 12:00:00,1.00107,1.00588,0.99933,1.00296,3444
2025-04-02 13:00:00,1.00296,1.00608,0.99866,1.00563,3832
2025-04-02 14:00:00,1.00563,1.00665,0.99686,1.00157,4529
2025-04-02 15:00:00,1.00157,1.00367,0.99949,1.0023,2864
2025-04-02 16:00:00,1.0023,1.00548,0.99995,1.00345,3077
2025-04-02 17:00:00,1.00345,1.00441,1.00281,1.00292,2764
2025-04-02 18:00:00,1.00292,1.00412,1.00173,1.00303,2553
2025-04-02 19:00:00,1.00303,1.00426,1.0003,1.00039,3820
2025-04-02 20:00:00,1.00039,1.00225,0.9985,0.99883,3280
2025-04-02 22:00:00,0.99883,1.00036,0.99742,0.99771,3063
2025-04-02 23:00:00,0.99771,0.99878,0.99699,0.99856,2926
2025-04-03 00:00:00,0.99856,0.99926,0.99434,0.99534,4107
2025-04-03 01:00:00,0.99534,0.99542,0.99392,0.99456,2891
2025-04-03 02:00:00,0.99456,0.99458,0.99302,0.99358,2993
2025-04-03 03:00:00,0.99358,0.99491,0.9933,0.99477,3098
2025-04-03 04:00:00,0.99477,0.99717,0.99434,0.99603,3129
2025-04-03 05:00:00,0.99603,0.9967,0.99411,0.99552,2759
2025-04-03 06:00:00,0.99552,0.99623,0.99201,0.99423,3143
2025-04-03 07:00:00,0.99423,0.99513,0.99332,0.99353,2850
2025-04-03 08:00:00,0.99353,0.99367,0.98825,0.99068,3925
2025-04-03 09:00:00,0.99068,0.99109,0.98981,0.99003,2824
2025-04-03 10:00:00,0.99003,0.99172,0.98689,0.98899,3024
2025-04-03 11:00:00,0.98899,0.99056,0.98616,0.98754,3224
2025-04-03 12:00:00,0.98754,0.99135,0.98617,0.98909,3277
2025-04-03 13:00:00,0.98909,0.9933,0.98227,0.98575,4175
2025-04-03 14:00:00,0.98575,0.98822,0.98109,0.98128,4735
2025-04-03 15:00:00,0.98128,0.98489,0.98025,0.98209,2904
2025-04-03 16:00:00,0.98209,0.98353,0.97921,0.98176,2662
2025-04-03 17:00:00,0.98176,0.98188,0.98138,0.98166,2551
2025-04-03 18:00:00,0.98166,0.98239,0.98092,0.98132,2673
2025-04-03 19:00:00,0.98132,0.98644,0.98019,0.98377,3728
2025-04-03 20:00:00,0.98377,0.98392,0.982,0.9832,2787
2025-04-03 22:00:00,0.9832,0.98467,0.97936,0.98131,3448
2025-04-03 23:00:00,0.98131,0.98404,0.97884,0.9837,3699
2025-04-04 00:00:00,0.9837,0.98463,0.98309,0.98338,2664
2025-04-04 01:00:00,0.98338,0.98469,0.98181,0.98442,3020
2025-04-04 02:00:00,0.98442,0.98568,0.98426,0.98518,2883
2025-04-04 03:00:00,0.98518,0.98666,0.98376,0.98455,2818
2025-04-04 04:00:00,0.98455,0.98468,0.98312,0.98442,2566
2025-04-04 05:00:00,0.98442,0.98525,0.9811,0.98267,3373
2025-04-04 06:00:00,0.98267,0.98514,0.98014,0.98499,3657
2025-04-04 07:00:00,0.98499,0.9857,0.9835,0.98528,2643
2025-04-04 08:00:00,0.98528,0.98719,0.98028,0.98314,3568
2025-04-04 09:00:00,0.98314,0.98389,0.97918,0.98162,3261
2025-04-04 10:00:00,0.98162,0.98432,0.97713,0.98333,3358
2025-04-04 11:00:00,0.98333,0.98375,0.9817,0.98255,2893
2025-04-04 12:00:00,0.98255,0.98597,0.9803,0.98039,3581
2025-04-04 13:00:00,0.98039,0.98503,0.98027,0.98204,3325
2025-04-04 14:00:00,0.98204,0.98218,0.9811,0.98111,2967
2025-04-04 15:00:00,0.98111,0.98617,0.97963,0.98207,2983
2025-04-04 16:00:00,0.98207,0.98363,0.98024,0.98117,2951
2025-04-04 17:00:00,0.98117,0.98185,0.97985,0.98058,2798
2025-04-04 18:00:00,0.98058,0.9807,0.97798,0.97958,3000
2025-04-04 19:00:00,0.97958,0.97959,0.97898,0.97945,2566
2025-04-04 20:00:00,0.97945,0.98086,0.9791,0.9799,2727
2025-04-04 21:00:00,0.9799,0.98088,0.97732,0.97784,3531
2025-04-04 22:00:00,0.97784,0.97798,0.97403,0.97444,4201
2025-04-06 22:00:00,0.97444,0.97563,0.97274,0.97348,2981
2025-04-06 23:00:00,0.97348,0.97525,0.97309,0.97378,2651
2025-04-07 00:00:00,0.97378,0.97393,0.97238,0.97343,2674
2025-04-07 01:00:00,0.97343,0.97528,0.96957,0.97105,3689
2025-04-07 02:00:00,0.97105,0.97371,0.971,0.97165,2800
2025-04-07 03:00:00,0.97165,0.97319,0.97084,0.97267,3007
2025-04-07 04:00:00,0.97267,0.97329,0.97124,0.97321,2769
2025-04-07 05:00:00,0.97321,0.97479,0.97286,0.97383,2811
2025-04-07 06:00:00,0.97383,0.97593,0.97347,0.97463,2899
2025-04-07 07:00:00,0.97463,0.9762,0.96844,0.97023,4701
2025-04-07 08:00:00,0.97023,0.97583,0.96933,0.97401,4392
2025-04-07 09:00:00,0.97401,0.97677,0.9721,0.97644,3714
2025-04-07 10:00:00,0.97644,0.9767,0.97456,0.97474,3349
2025-04-07 11:00:00,0.97474,0.97575,0.97337,0.97463,2558
2025-04-07 12:00:00,0.97463,0.97597,0.97434,0.97499,2679
2025-04-07 13:00:00,0.97499,0.97624,0.97401,0.97519,2598
2025-04-07 14:00:00,0.97519,0.97807,0.96959,0.97048,4852
2025-04-07 15:00:00,0.97048,0.97184,0.96845,0.96942,3030
2025-04-07 16:00:00,0.96942,0.97371,0.96261,0.96659,3916
2025-04-07 17:00:00,0.96659,0.96901,0.96569,0.96729,2847
2025-04-07 18:00:00,0.96729,0.96933,0.96526,0.9657,3292
2025-04-07 19:00:00,0.9657,0.96747,0.96501,0.96504,2830
2025-04-07 20:00:00,0.96504,0.96758,0.96221,0.96645,3206
2025-04-07 22:00:00,0.96645,0.96685,0.96631,0.96644,2505
2025-04-07 23:00:00,0.96644,0.96834,0.96355,0.96441,3519
2025-04-08 00:00:00,0.96441,0.96563,0.96135,0.96312,3143
2025-04-08 01:00:00,0.96312,0.96377,0.96062,0.96165,3235
2025-04-08 02:00:00,0.96165,0.9618,0.96087,0.96175,2546
2025-04-08 03:00:00,0.96175,0.96408,0.96097,0.96359,3421
2025-04-08 04:00:00,0.96359,0.96433,0.96143,0.96245,3073
2025-04-08 05:00:00,0.96245,0.96467,0.96073,0.96375,3150
2025-04-08 06:00:00,0.96375,0.96392,0.9629,0.96344,2653
2025-04-08 07:00:00,0.96344,0.96393,0.9628,0.96329,2577
2025-04-08 08:00:00,0.96329,0.96491,0.96096,0.96164,3327
2025-04-08 09:00:00,0.96164,0.96217,0.96098,0.96162,2509
2025-04-08 10:00:00,0.96162,0.96341,0.95975,0.9614,2611
2025-04-08 11:00:00,0.9614,0.96202,0.95773,0.96146,2532
2025-04-08 12:00:00,0.96146,0.96686,0.9601,0.96428,3908
2025-04-08 13:00:00,0.96428,0.97282,0.96359,0.97005,5387
2025-04-08 14:00:00,0.97005,0.97446,0.97005,0.97443,4688
2025-04-08 15:00:00,0.97443,0.97682,0.9734,0.97649,3527
2025-04-08 16:00:00,0.97649,0.97733,0.97614,0.97621,2639
2025-04-08 17:00:00,0.97621,0.97691,0.97376,0.97468,3267
2025-04-08 18:00:00,0.97468,0.97621,0.97343,0.97618,3249
2025-04-08 19:00:00,0.97618,0.97627,0.97491,0.97518,2997
2025-04-08 20:00:00,0.97518,0.97789,0.97472,0.97592,2867
2025-04-08 22:00:00,0.97592,0.97702,0.97392,0.97672,2902
2025-04-08 23:00:00,0.97672,0.98081,0.97581,0.97872,3500
2025-04-09 00:00:00,0.97872,0.98502,0.97821,0.98138,3825
2025-04-09 01:00:00,0.98138,0.9832,0.97893,0.98048,2948
2025-04-09 02:00:00,0.98048,0.98161,0.97825,0.97939,3044
2025-04-09 03:00:00,0.97939,0.98012,0.97681,0.97811,3141
2025-04-09 04:00:00,0.97811,0.97883,0.97766,0.97804,2537
2025-04-09 05:00:00,0.97804,0.97922,0.97698,0.97749,2776
2025-04-09 06:00:00,0.97749,0.97891,0.97663,0.97674,2872
2025-04-09 07:00:00,0.97674,0.98294,0.97139,0.98047,4362
2025-04-09 08:00:00,0.98047,0.9857,0.97908,0.98245,3489
2025-04-09 09:00:00,0.98245,0.98738,0.98206,0.98482,3686
2025-04-09 10:00:00,0.98482,0.98722,0.98421,0.98601,3095
2025-04-09 11:00:00,0.98601,0.98608,0.98266,0.98559,2711
2025-04-09 12:00:00,0.98559,0.98669,0.97675,0.98285,3870
2025-04-09 13:00:00,0.98285,0.98715,0.97906,0.98023,3811
2025-04-09 14:00:00,0.98023,0.98165,0.97795,0.98023,2500
2025-04-09 15:00:00,0.98023,0.98486,0.97935,0.98421,4489
2025-04-09 16:00:00,0.98421,0.98521,0.97781,0.98165,3780
2025-04-09 17:00:00,0.98165,0.98227,0.97932,0.98006,3296
2025-04-09 18:00:00,0.98006,0.98255,0.9796,0.98171,3323
2025-04-09 19:00:00,0.98171,0.98392,0.98135,0.98279,3040
2025-04-09 20:00:00,0.98279,0.98328,0.98111,0.98178,3002
2025-04-09 22:00:00,0.98178,0.98265,0.97943,0.97987,3460
2025-04-09 23:00:00,0.97987,0.98102,0.97869,0.97914,2864
2025-04-10 00:00:00,0.97914,0.98264,0.97865,0.98219,4023
2025-04-10 01:00:00,0.98219,0.9842,0.98177,0.98282,2819
2025-04-10 02:00:00,0.98282,0.98324,0.98161,0.98247,2677
2025-04-10 03:00:00,0.98247,0.9838,0.98026,0.98144,3016
2025-04-10 04:00:00,0.98144,0.98295,0.978,0.98056,2941
2025-04-10 05:00:00,0.98056,0.98173,0.98021,0.98093,2686
2025-04-10 06:00:00,0.98093,0.98207,0.9789,0.98012,2905
2025-04-10 07:00:00,0.98012,0.98319,0.9755,0.97736,3879
2025-04-10 08:00:00,0.97736,0.97857,0.97679,0.97772,2679
2025-04-10 09:00:00,0.97772,0.97889,0.97589,0.97774,2509
2025-04-10 10:00:00,0.97774,0.98311,0.97628,0.97901,3134
2025-04-10 11:00:00,0.97901,0.98176,0.97584,0.98042,3205
2025-04-10 12:00:00,0.98042,0.98116,0.98024,0.98065,2616
2025-04-10 13:00:00,0.98065,0.98396,0.97818,0.98227,3306
2025-04-10 14:00:00,0.98227,0.98631,0.98049,0.98395,3340
2025-04-10 15:00:00,0.98395,0.98653,0.98081,0.98646,3754
2025-04-10 16:00:00,0.98646,0.98851,0.9791,0.98079,5335
2025-04-10 17:00:00,0.98079,0.9813,0.97861,0.97988,2953
2025-04-10 18:00:00,0.97988,0.98296,0.97972,0.98252,3820
2025-04-10 19:00:00,0.98252,0.9828,0.97674,0.98023,3645
2025-04-10 20:00:00,0.98023,0.98421,0.97905,0.98379,4277
2025-04-10 22:00:00,0.98379,0.98423,0.98343,0.98356,2615
2025-04-10 23:00:00,0.98356,0.98504,0.98019,0.98073,3914
2025-04-11 00:00:00,0.98073,0.9834,0.9797,0.9824,3336
2025-04-11 01:00:00,0.9824,0.98267,0.98145,0.98225,2579
2025-04-11 02:00:00,0.98225,0.98236,0.9805,0.98093,3160
2025-04-11 03:00:00,0.98093,0.98376,0.98003,0.98286,3464
2025-04-11 04:00:00,0.98286,0.98323,0.98106,0.98184,3006
2025-04-11 05:00:00,0.98184,0.98562,0.98007,0.98399,3571
2025-04-11 06:00:00,0.98399,0.98594,0.98005,0.9823,3343
2025-04-11 07:00:00,0.9823,0.98294,0.97831,0.97965,3827
2025-04-11 08:00:00,0.97965,0.98094,0.97857,0.97901,2818
2025-04-11 09:00:00,0.97901,0.9804,0.97801,0.97943,2709
2025-04-11 10:00:00,0.97943,0.98126,0.97698,0.97711,3661
2025-04-11 11:00:00,0.97711,0.97846,0.97414,0.97646,2824
2025-04-11 12:00:00,0.97646,0.97724,0.96651,0.97034,5561
2025-04-11 13:00:00,0.97034,0.9725,0.96433,0.96787,3734
2025-04-11 14:00:00,0.96787,0.9739,0.96638,0.97354,5331
2025-04-11 15:00:00,0.97354,0.97471,0.97022,0.972,3270
2025-04-11 16:00:00,0.972,0.97389,0.96563,0.96859,4204
2025-04-11 17:00:00,0.96859,0.9692,0.96841,0.96898,2694
2025-04-11 18:00:00,0.96898,0.96921,0.96637,0.9671,3440
2025-04-11 19:00:00,0.9671,0.96751,0.96578,0.96652,2790
2025-04-11 20:00:00,0.96652,0.96893,0.96556,0.96774,3109
2025-04-11 21:00:00,0.96774,0.96891,0.96768,0.96792,2593
