timestamp,open,high,low,close,volume
2024-07-12 19:00:00,4761.38,4765.81,4738.19,4744.89,4381
2024-07-12 20:00:00,4744.89,4754.78,4738.61,4750.62,3144
2024-07-12 21:00:00,4750.62,4766.72,4746.6,4761.6,3741
2024-07-12 22:00:00,4761.6,4762.76,4752.4,4753.69,3405
2024-07-14 22:00:00,4753.69,4754.76,4749.18,4749.56,2977
2024-07-14 23:00:00,4749.56,4750.4,4744.86,4748.14,2668
2024-07-15 00:00:00,4748.14,4755.94,4745.64,4751.45,2869
2024-07-15 01:00:00,4751.45,4763.42,4750.8,4755.92,3001
2024-07-15 02:00:00,4755.92,4764.56,4754.58,4758.26,2759
2024-07-15 03:00:00,4758.26,4760.78,4747.74,4747.99,3674
2024-07-15 04:00:00,4747.99,4755.26,4747.32,4754.21,3200
2024-07-15 05:00:00,4754.21,4756.1,4746.47,4749.21,3076
2024-07-15 06:00:00,4749.21,4758.86,4746.35,4752.76,2897
2024-07-15 07:00:00,4752.76,4758.75,4750.79,4754.26,2664
2024-07-15 08:00:00,4754.26,4763.86,4752.11,4763.53,3547
2024-07-15 09:00:00,4763.53,4776.0,4758.01,4766.89,2875
2024-07-15 10:00:00,4766.89,4772.19,4762.99,4769.94,2840
2024-07-15 11:00:00,4769.94,4774.97,4766.09,4769.19,2593
2024-07-15 12:00:00,4769.19,4778.82,4763.63,4765.52,2924
2024-07-15 13:00:00,4765.52,4795.95,4744.26,4788.97,5158
2024-07-15 14:00:00,4788.97,4806.47,4784.74,4796.35,3332
2024-07-15 15:00:00,4796.35,4800.74,4781.81,4796.76,2540
2024-07-15 16:00:00,4796.76,4800.5,4786.23,4792.09,3038
2024-07-15 17:00:00,4792.09,4800.12,4786.39,4795.28,2856
2024-07-15 18:00:00,4795.28,4795.85,4793.83,4795.56,2524
2024-07-15 19:00:00,4795.56,4800.15,4793.48,4796.45,2594
2024-07-15 20:00:00,4796.45,4799.8,4789.89,4791.76,3040
2024-07-15 22:00:00,4791.76,4805.65,4787.89,4798.11,3215
2024-07-15 23:00:00,4798.11,4801.68,4796.22,4800.96,2817
2024-07-16 00:00:00,4800.96,4809.58,4798.79,4806.71,3146
2024-07-16 01:00:00,4806.71,4807.44,4806.04,4806.7,2508
2024-07-16 02:00:00,4806.7,4808.8,4799.59,4802.35,3001
2024-07-16 03:00:00,4802.35,4807.21,4780.99,4791.36,3756
2024-07-16 04:00:00,4791.36,4797.05,4784.33,4786.74,3032
2024-07-16 05:00:00,4786.74,4787.47,4784.8,4786.76,2504
2024-07-16 06:00:00,4786.76,4796.46,4775.52,4793.3,3236
2024-07-16 07:00:00,4793.3,4800.67,4791.42,4799.49,3196
2024-07-16 08:00:00,4799.49,4826.64,4796.77,4823.24,5192
2024-07-16 09:00:00,4823.24,4826.36,4800.68,4812.02,3782
2024-07-16 10:00:00,4812.02,4816.08,4801.09,4803.85,3435
2024-07-16 11:00:00,4803.85,4818.87,4786.38,4815.36,3801
2024-07-16 12:00:00,4815.36,4837.79,4786.89,4834.15,4628
2024-07-16 13:00:00,4834.15,4857.57,4823.81,4825.44,3497
2024-07-16 14:00:00,4825.44,4838.55,4801.39,4832.69,3317
2024-07-16 15:00:00,4832.69,4858.74,4827.61,4848.71,4314
2024-07-16 16:00:00,4848.71,4858.15,4823.76,4829.15,4730
2024-07-16 17:00:00,4829.15,4840.6,4821.48,4821.56,3370
2024-07-16 18:00:00,4821.56,4824.22,4813.33,4820.27,2653
2024-07-16 19:00:00,4820.27,4825.16,4814.55,4820.75,2548
2024-07-16 20:00:00,4820.75,4821.18,4809.81,4814.06,3267
2024-07-16 22:00:00,4814.06,4815.78,4809.0,4809.91,2978
2024-07-16 23:00:00,4809.91,4811.24,4807.99,4810.78,2592
2024-07-17 00:00:00,4810.78,4820.77,4805.75,4818.09,3324
2024-07-17 01:00:00,4818.09,4826.74,4806.36,4813.35,3046
2024-07-17 02:00:00,4813.35,4818.85,4808.3,4815.22,2706
2024-07-17 03:00:00,4815.22,4816.61,4814.97,4815.3,2501
2024-07-17 04:00:00,4815.3,4816.2,4809.97,4810.14,3093
2024-07-17 05:00:00,4810.14,4814.26,4801.64,4805.83,2996
2024-07-17 06:00:00,4805.83,4814.0,4799.27,4806.97,2622
2024-07-17 07:00:00,4806.97,4810.44,4806.47,4807.35,2537
2024-07-17 08:00:00,4807.35,4810.29,4805.78,4808.43,2615
2024-07-17 09:00:00,4808.43,4808.69,4791.06,4800.14,3449
2024-07-17 10:00:00,4800.14,4808.53,4787.85,4794.5,3148
2024-07-17 11:00:00,4794.5,4800.18,4768.77,4771.48,5122
2024-07-17 12:00:00,4771.48,4775.16,4761.1,4772.19,2573
2024-07-17 13:00:00,4772.19,4777.79,4769.81,4771.89,2540
2024-07-17 14:00:00,4771.89,4773.28,4738.59,4757.7,4119
2024-07-17 15:00:00,4757.7,4759.52,4738.14,4747.36,3682
2024-07-17 16:00:00,4747.36,4748.74,4736.09,4745.7,2696
2024-07-17 17:00:00,4745.7,4752.28,4734.89,4749.25,2897
2024-07-17 18:00:00,4749.25,4760.98,4738.96,4760.56,3778
2024-07-17 19:00:00,4760.56,4764.46,4760.07,4760.12,2557
2024-07-17 20:00:00,4760.12,4773.71,4742.48,4745.95,4117
2024-07-17 22:00:00,4745.95,4750.68,4742.25,4745.56,2551
2024-07-17 23:00:00,4745.56,4757.53,4730.62,4738.09,3356
2024-07-18 00:00:00,4738.09,4740.08,4730.34,4732.82,3105
2024-07-18 01:00:00,4732.82,4744.2,4726.71,4729.77,2853
2024-07-18 02:00:00,4729.77,4730.03,4719.8,4721.8,3413
2024-07-18 03:00:00,4721.8,4725.13,4716.0,4722.66,2591
2024-07-18 04:00:00,4722.66,4728.52,4721.13,4721.27,2664
2024-07-18 05:00:00,4721.27,4722.89,4697.98,4709.99,3788
2024-07-18 06:00:00,4709.99,4713.36,4706.77,4707.24,2819
2024-07-18 07:00:00,4707.24,4710.84,4679.14,4700.25,3302
2024-07-18 08:00:00,4700.25,4700.46,4694.42,4697.46,2824
2024-07-18 09:00:00,4697.46,4721.22,4694.81,4704.4,3281
2024-07-18 10:00:00,4704.4,4713.48,4694.31,4698.09,3223
2024-07-18 11:00:00,4698.09,4701.84,4674.67,4681.66,4375
2024-07-18 12:00:00,4681.66,4698.2,4677.54,4697.01,4237
2024-07-18 13:00:00,4697.01,4733.61,4683.99,4713.84,4406
2024-07-18 14:00:00,4713.84,4740.85,4708.1,4730.02,4331
2024-07-18 15:00:00,4730.02,4740.82,4722.44,4740.23,3654
2024-07-18 16:00:00,4740.23,4747.56,4728.96,4735.61,3032
2024-07-18 17:00:00,4735.61,4738.52,4731.9,4734.87,2590
2024-07-18 18:00:00,4734.87,4745.26,4729.89,4742.08,3312
2024-07-18 19:00:00,4742.08,4762.55,4736.29,4756.4,4121
2024-07-18 20:00:00,4756.4,4778.18,4755.89,4767.95,3805
2024-07-18 22:00:00,4767.95,4771.5,4760.8,4765.64,2770
2024-07-18 23:00:00,4765.64,4771.48,4752.81,4758.25,3346
2024-07-19 00:00:00,4758.25,4759.56,4756.76,4757.94,2542
2024-07-19 01:00:00,4757.94,4760.98,4754.4,4760.02,2729
2024-07-19 02:00:00,4760.02,4760.66,4753.53,4756.29,2930
2024-07-19 03:00:00,4756.29,4771.45,4746.43,4762.86,3240
2024-07-19 04:00:00,4762.86,4771.44,4757.39,4769.45,3242
2024-07-19 05:00:00,4769.45,4775.02,4767.0,4772.81,2874
2024-07-19 06:00:00,4772.81,4774.2,4768.11,4768.49,2998
2024-07-19 07:00:00,4768.49,4771.9,4760.99,4763.94,3024
2024-07-19 08:00:00,4763.94,4770.75,4756.41,4756.77,3321
2024-07-19 09:00:00,4756.77,4757.64,4747.71,4753.44,2886
2024-07-19 10:00:00,4753.44,4782.85,4737.48,4769.95,4369
2024-07-19 11:00:00,4769.95,4784.43,4763.39,4782.29,3895
2024-07-19 12:00:00,4782.29,4820.45,4773.54,4799.19,4414
2024-07-19 13:00:00,4799.19,4814.81,4798.78,4810.51,3779
2024-07-19 14:00:00,4810.51,4821.84,4801.83,4814.2,2912
2024-07-19 15:00:00,4814.2,4819.54,4800.79,4818.22,2950
2024-07-19 16:00:00,4818.22,4834.59,4799.29,4831.94,4052
2024-07-19 17:00:00,4831.94,4841.09,4828.61,4839.57,3360
2024-07-19 18:00:00,4839.57,4842.59,4834.05,4835.67,2951
2024-07-19 19:00:00,4835.67,4838.16,4833.81,4834.66,2621
2024-07-19 20:00:00,4834.66,4839.47,4830.11,4837.66,2833
2024-07-19 21:00:00,4837.66,4858.75,4835.53,4849.62,3853
2024-07-19 22:00:00,4849.62,4855.39,4838.3,4845.53,2972
2024-07-21 22:00:00,4845.53,4877.84,4834.8,4856.49,3738
2024-07-21 23:00:00,4856.49,4859.93,4839.6,4846.31,3664
2024-07-22 00:00:00,4846.31,4851.94,4831.43,4832.79,4043
2024-07-22 01:00:00,4832.79,4841.2,4803.13,4817.45,4249
2024-07-22 02:00:00,4817.45,4827.93,4812.66,4826.03,3468
2024-07-22 03:00:00,4826.03,4829.11,4825.87,4827.18,2624
2024-07-22 04:00:00,4827.18,4828.97,4819.67,4823.26,2952
2024-07-22 05:00:00,4823.26,4825.0,4818.41,4819.55,2929
2024-07-22 06:00:00,4819.55,4820.39,4817.38,4819.12,2556
2024-07-22 07:00:00,4819.12,4832.58,4811.66,4826.44,3325
2024-07-22 08:00:00,4826.44,4855.56,4792.76,4845.26,4631
2024-07-22 09:00:00,4845.26,4863.36,4842.63,4857.49,3883
2024-07-22 10:00:00,4857.49,4859.19,4839.3,4845.74,3842
2024-07-22 11:00:00,4845.74,4851.21,4842.99,4848.53,2810
2024-07-22 12:00:00,4848.53,4852.23,4838.08,4847.51,2623
2024-07-22 13:00:00,4847.51,4865.54,4842.97,4854.78,3319
2024-07-22 14:00:00,4854.78,4893.47,4847.72,4872.99,4563
2024-07-22 15:00:00,4872.99,4886.6,4866.51,4872.75,2534
2024-07-22 16:00:00,4872.75,4877.6,4853.75,4863.64,3542
2024-07-22 17:00:00,4863.64,4866.72,4859.8,4861.79,2718
2024-07-22 18:00:00,4861.79,4864.69,4857.43,4860.03,2707
2024-07-22 19:00:00,4860.03,4864.17,4848.04,4851.69,3455
2024-07-22 20:00:00,4851.69,4857.68,4845.59,4854.97,2867
2024-07-22 22:00:00,4854.97,4872.78,4849.84,4863.28,3437
2024-07-22 23:00:00,4863.28,4865.91,4860.25,4861.21,2742
2024-07-23 00:00:00,4861.21,4861.97,4850.56,4855.16,3195
2024-07-23 01:00:00,4855.16,4858.03,4844.22,4849.57,3141
2024-07-23 02:00:00,4849.57,4854.7,4846.65,4853.38,2926
2024-07-23 03:00:00,4853.38,4857.8,4843.44,4855.11,2690
2024-07-23 04:00:00,4855.11,4858.49,4852.1,4854.25,2605
2024-07-23 05:00:00,4854.25,4872.34,4853.49,4862.25,3402
2024-07-23 06:00:00,4862.25,4871.97,4853.47,4867.23,3058
2024-07-23 07:00:00,4867.23,4878.94,4853.17,4855.97,3786
2024-07-23 08:00:00,4855.97,4862.88,4851.15,4853.66,2770
2024-07-23 09:00:00,4853.66,4893.29,4831.15,4871.53,4524
2024-07-23 10:00:00,4871.53,4872.46,4861.04,4868.49,2852
2024-07-23 11:00:00,4868.49,4874.42,4825.84,4852.78,4293
2024-07-23 12:00:00,4852.78,4868.65,4847.29,4864.36,3809
2024-07-23 13:00:00,4864.36,4876.16,4857.43,4859.99,3003
2024-07-23 14:00:00,4859.99,4872.8,4851.04,4860.79,2584
2024-07-23 15:00:00,4860.79,4887.22,4858.72,4878.12,4462
2024-07-23 16:00:00,4878.12,4886.91,4865.72,4876.03,2744
2024-07-23 17:00:00,4876.03,4876.67,4875.97,4876.53,2550
2024-07-23 18:00:00,4876.53,4885.59,4874.3,4883.62,3299
2024-07-23 19:00:00,4883.62,4889.92,4865.78,4874.42,3552
2024-07-23 20:00:00,4874.42,4876.01,4870.89,4874.98,2556
2024-07-23 22:00:00,4874.98,4884.11,4863.06,4869.06,3180
2024-07-23 23:00:00,4869.06,4883.54,4864.01,4875.76,3255
2024-07-24 00:00:00,4875.76,4880.51,4865.68,4870.51,3103
2024-07-24 01:00:00,4870.51,4872.09,4863.06,4866.21,2996
2024-07-24 02:00:00,4866.21,4875.2,4863.2,4872.08,3160
2024-07-24 03:00:00,4872.08,4877.56,4865.83,4875.7,2905
2024-07-24 04:00:00,4875.7,4881.86,4859.38,4866.1,3598
2024-07-24 05:00:00,4866.1,4869.11,4865.45,4865.92,2527
2024-07-24 06:00:00,4865.92,4866.45,4854.94,4859.35,3253
2024-07-24 07:00:00,4859.35,4877.45,4854.63,4869.1,3602
2024-07-24 08:00:00,4869.1,4889.9,4863.98,4880.03,3735
2024-07-24 09:00:00,4880.03,4884.84,4856.66,4867.67,3912
2024-07-24 10:00:00,4867.67,4902.71,4865.43,4890.42,5078
2024-07-24 11:00:00,4890.42,4894.41,4879.39,4890.25,2526
2024-07-24 12:00:00,4890.25,4893.79,4874.66,4888.54,2702
2024-07-24 13:00:00,4888.54,4907.16,4879.43,4895.52,3287
2024-07-24 14:00:00,4895.52,4939.31,4880.56,4918.08,5056
2024-07-24 15:00:00,4918.08,4940.43,4907.06,4932.19,4097
2024-07-24 16:00:00,4932.19,4946.02,4919.67,4921.13,3763
2024-07-24 17:00:00,4921.13,4927.62,4916.19,4923.83,2800
2024-07-24 18:00:00,4923.83,4926.51,4920.61,4921.93,2723
2024-07-24 19:00:00,4921.93,4924.32,4918.1,4923.04,2620
2024-07-24 20:00:00,4923.04,4925.23,4917.44,4920.05,2847
2024-07-24 22:00:00,4920.05,4922.07,4916.27,4919.81,2534
2024-07-24 23:00:00,4919.81,4919.89,4913.67,4916.33,2902
2024-07-25 00:00:00,4916.33,4928.91,4905.65,4925.5,3535
2024-07-25 01:00:00,4925.5,4932.15,4914.37,4916.12,3573
2024-07-25 02:00:00,4916.12,4926.75,4912.82,4914.06,2741
2024-07-25 03:00:00,4914.06,4923.58,4890.57,4901.39,3947
2024-07-25 04:00:00,4901.39,4902.02,4898.21,4900.73,2582
2024-07-25 05:00:00,4900.73,4907.49,4899.5,4902.89,2739
2024-07-25 06:00:00,4902.89,4912.94,4898.3,4900.02,2834
2024-07-25 07:00:00,4900.02,4910.32,4893.2,4904.83,3040
2024-07-25 08:00:00,4904.83,4923.89,4896.72,4910.07,3089
2024-07-25 09:00:00,4910.07,4917.81,4901.53,4904.5,3140
2024-07-25 10:00:00,4904.5,4913.7,4894.34,4909.88,3104
2024-07-25 11:00:00,4909.88,4917.61,4901.23,4904.58,3109
2024-07-25 12:00:00,4904.58,4910.0,4883.66,4893.1,3811
2024-07-25 13:00:00,4893.1,4941.23,4889.49,4929.61,6641
2024-07-25 14:00:00,4929.61,4945.09,4911.82,4941.68,3865
2024-07-25 15:00:00,4941.68,4949.33,4931.4,4937.97,2928
2024-07-25 16:00:00,4937.97,4944.88,4920.49,4923.36,4168
2024-07-25 17:00:00,4923.36,4930.08,4919.26,4927.17,2927
2024-07-25 18:00:00,4927.17,4928.97,4919.92,4923.06,2974
2024-07-25 19:00:00,4923.06,4926.68,4913.74,4916.78,3221
2024-07-25 20:00:00,4916.78,4921.98,4916.24,4921.23,2998
2024-07-25 22:00:00,4921.23,4930.22,4910.63,4918.1,2862
2024-07-25 23:00:00,4918.1,4919.4,4913.0,4914.3,2939
2024-07-26 00:00:00,4914.3,4929.16,4904.49,4926.15,3840
2024-07-26 01:00:00,4926.15,4935.01,4923.13,4930.9,3033
2024-07-26 02:00:00,4930.9,4940.31,4924.05,4924.8,3200
2024-07-26 03:00:00,4924.8,4926.47,4917.28,4921.84,2843
2024-07-26 04:00:00,4921.84,4927.92,4917.29,4917.79,2967
2024-07-26 05:00:00,4917.79,4917.86,4903.48,4912.63,3093
2024-07-26 06:00:00,4912.63,4914.78,4905.62,4908.34,2994
2024-07-26 07:00:00,4908.34,4914.77,4891.18,4899.56,3506
2024-07-26 08:00:00,4899.56,4909.56,4885.81,4891.8,3388
2024-07-26 09:00:00,4891.8,4902.82,4883.72,4899.92,3415
2024-07-26 10:00:00,4899.92,4900.08,4888.32,4892.98,3295
2024-07-26 11:00:00,4892.98,4907.98,4888.43,4898.53,3123
2024-07-26 12:00:00,4898.53,4902.61,4881.25,4889.42,3542
2024-07-26 13:00:00,4889.42,4900.27,4849.67,4874.74,4175
2024-07-26 14:00:00,4874.74,4878.87,4870.45,4871.61,2863
2024-07-26 15:00:00,4871.61,4878.01,4867.52,4871.01,2575
2024-07-26 16:00:00,4871.01,4900.05,4869.36,4877.69,3252
2024-07-26 17:00:00,4877.69,4880.39,4868.29,4873.86,2942
2024-07-26 18:00:00,4873.86,4887.75,4866.32,4883.38,3575
2024-07-26 19:00:00,4883.38,4883.88,4871.35,4874.74,3489
2024-07-26 20:00:00,4874.74,4885.52,4858.58,4865.07,3606
2024-07-26 21:00:00,4865.07,4865.26,4857.45,4862.48,2801
2024-07-26 22:00:00,4862.48,4881.72,4847.7,4870.01,3349
2024-07-28 22:00:00,4870.01,4876.09,4859.69,4860.74,3560
2024-07-28 23:00:00,4860.74,4863.9,4850.21,4856.46,2994
2024-07-29 00:00:00,4856.46,4858.42,4853.05,4853.76,2813
2024-07-29 01:00:00,4853.76,4855.57,4846.21,4846.56,3326
2024-07-29 02:00:00,4846.56,4848.22,4842.75,4845.3,2650
2024-07-29 03:00:00,4845.3,4849.45,4832.59,4837.65,3377
2024-07-29 04:00:00,4837.65,4844.55,4834.96,4842.09,2999
2024-07-29 05:00:00,4842.09,4858.61,4837.88,4853.02,3734
2024-07-29 06:00:00,4853.02,4854.72,4848.66,4852.72,2541
2024-07-29 07:00:00,4852.72,4865.02,4850.83,4853.47,2579
2024-07-29 08:00:00,4853.47,4863.85,4842.67,4846.41,3309
2024-07-29 09:00:00,4846.41,4846.77,4828.08,4829.26,4456
2024-07-29 10:00:00,4829.26,4832.15,4828.22,4830.13,2592
2024-07-29 11:00:00,4830.13,4836.37,4823.49,4834.43,2982
2024-07-29 12:00:00,4834.43,4844.07,4830.93,4840.92,3230
2024-07-29 13:00:00,4840.92,4856.97,4830.82,4847.07,3191
2024-07-29 14:00:00,4847.07,4856.64,4816.73,4823.21,5218
2024-07-29 15:00:00,4823.21,4828.06,4795.62,4804.98,4579
2024-07-29 16:00:00,4804.98,4823.65,4800.46,4814.99,3631
2024-07-29 17:00:00,4814.99,4822.15,4811.31,4818.92,2940
2024-07-29 18:00:00,4818.92,4829.3,4812.87,4826.03,3300
2024-07-29 19:00:00,4826.03,4828.03,4794.54,4813.78,3899
2024-07-29 20:00:00,4813.78,4820.9,4812.24,4813.31,2561
2024-07-29 22:00:00,4813.31,4832.38,4811.87,4829.39,4320
2024-07-29 23:00:00,4829.39,4829.84,4819.79,4822.7,3266
2024-07-30 00:00:00,4822.7,4828.68,4818.34,4826.48,2922
2024-07-30 01:00:00,4826.48,4849.42,4823.45,4837.35,3728
2024-07-30 02:00:00,4837.35,4843.95,4832.57,4841.05,2914
2024-07-30 03:00:00,4841.05,4844.69,4833.68,4834.76,3221
2024-07-30 04:00:00,4834.76,4842.92,4819.91,4823.97,3733
2024-07-30 05:00:00,4823.97,4824.22,4821.36,4823.94,2510
2024-07-30 06:00:00,4823.94,4825.18,4820.48,4821.79,2751
2024-07-30 07:00:00,4821.79,4829.74,4811.17,4816.53,3105
2024-07-30 08:00:00,4816.53,4820.09,4811.25,4817.76,2633
2024-07-30 09:00:00,4817.76,4821.49,4813.38,4816.73,2624
2024-07-30 10:00:00,4816.73,4818.16,4805.0,4812.91,2941
2024-07-30 11:00:00,4812.91,4814.05,4812.6,4812.9,2509
2024-07-30 12:00:00,4812.9,4834.57,4808.79,4830.45,4488
2024-07-30 13:00:00,4830.45,4842.01,4821.25,4841.55,3754
2024-07-30 14:00:00,4841.55,4855.36,4834.77,4852.6,3749
2024-07-30 15:00:00,4852.6,4854.81,4842.87,4847.98,3031
2024-07-30 16:00:00,4847.98,4858.74,4841.27,4855.83,3385
2024-07-30 17:00:00,4855.83,4863.16,4849.3,4856.91,2615
2024-07-30 18:00:00,4856.91,4865.4,4849.29,4860.26,2874
2024-07-30 19:00:00,4860.26,4861.98,4855.14,4859.57,2585
2024-07-30 20:00:00,4859.57,4861.92,4843.08,4849.22,3684
2024-07-30 22:00:00,4849.22,4863.99,4831.87,4833.32,4313
2024-07-30 23:00:00,4833.32,4842.12,4831.92,4835.99,2797
2024-07-31 00:00:00,4835.99,4854.79,4824.56,4843.54,3352
2024-07-31 01:00:00,4843.54,4845.43,4834.81,4839.19,3002
2024-07-31 02:00:00,4839.19,4846.18,4838.92,4845.45,3205
2024-07-31 03:00:00,4845.45,4852.97,4834.7,4841.18,2992
2024-07-31 04:00:00,4841.18,4843.01,4837.92,4842.25,2615
2024-07-31 05:00:00,4842.25,4857.53,4835.36,4849.69,3339
2024-07-31 06:00:00,4849.69,4860.89,4832.31,4840.03,3605
2024-07-31 07:00:00,4840.03,4853.48,4839.8,4851.68,3817
2024-07-31 08:00:00,4851.68,4856.35,4841.21,4845.85,3169
2024-07-31 09:00:00,4845.85,4846.78,4841.87,4843.21,2807
2024-07-31 10:00:00,4843.21,4849.98,4836.16,4840.69,2794
2024-07-31 11:00:00,4840.69,4848.51,4834.34,4847.92,3314
2024-07-31 12:00:00,4847.92,4853.9,4846.39,4849.63,2688
2024-07-31 13:00:00,4849.63,4853.39,4846.32,4849.26,2550
2024-07-31 14:00:00,4849.26,4849.68,4826.31,4834.18,4221
2024-07-31 15:00:00,4834.18,4836.67,4811.38,4815.65,4612
2024-07-31 16:00:00,4815.65,4817.59,4776.16,4800.72,4204
2024-07-31 17:00:00,4800.72,4803.93,4790.49,4796.39,2998
2024-07-31 18:00:00,4796.39,4801.34,4787.66,4790.57,3168
2024-07-31 19:00:00,4790.57,4795.07,4789.23,4791.78,2630
2024-07-31 20:00:00,4791.78,4794.86,4789.05,4789.36,2782
2024-07-31 22:00:00,4789.36,4790.19,4776.62,4784.02,3113
2024-07-31 23:00:00,4784.02,4797.86,4780.34,4791.49,3341
2024-08-01 00:00:00,4791.49,4803.35,4785.43,4800.4,3506
2024-08-01 01:00:00,4800.4,4801.69,4797.25,4801.1,2573
2024-08-01 02:00:00,4801.1,4802.31,4795.03,4800.69,2552
2024-08-01 03:00:00,4800.69,4804.99,4796.01,4802.26,2671
2024-08-01 04:00:00,4802.26,4810.52,4790.15,4795.45,3281
2024-08-01 05:00:00,4795.45,4798.32,4784.78,4788.95,3246
2024-08-01 06:00:00,4788.95,4791.46,4784.43,4786.43,2793
2024-08-01 07:00:00,4786.43,4789.53,4771.26,4773.69,3954
2024-08-01 08:00:00,4773.69,4780.97,4762.3,4776.19,2777
2024-08-01 09:00:00,4776.19,4776.88,4772.6,4773.78,2781
2024-08-01 10:00:00,4773.78,4792.27,4768.31,4782.61,3496
2024-08-01 11:00:00,4782.61,4791.62,4765.1,4779.03,2913
2024-08-01 12:00:00,4779.03,4797.12,4751.97,4760.69,4591
2024-08-01 13:00:00,4760.69,4761.17,4742.59,4747.08,4053
2024-08-01 14:00:00,4747.08,4795.91,4735.94,4765.63,4600
2024-08-01 15:00:00,4765.63,4775.71,4732.98,4746.88,4638
2024-08-01 16:00:00,4746.88,4763.7,4737.56,4755.48,3471
2024-08-01 17:00:00,4755.48,4759.9,4750.18,4759.69,2972
2024-08-01 18:00:00,4759.69,4759.86,4755.09,4757.34,2774
2024-08-01 19:00:00,4757.34,4759.61,4755.44,4755.58,2707
2024-08-01 20:00:00,4755.58,4756.9,4750.49,4754.18,2667
2024-08-01 22:00:00,4754.18,4761.2,4746.04,4753.25,2612
2024-08-01 23:00:00,4753.25,4755.2,4750.78,4752.66,2574
2024-08-02 00:00:00,4752.66,4769.88,4749.51,4760.57,3392
2024-08-02 01:00:00,4760.57,4765.84,4754.98,4758.78,2711
2024-08-02 02:00:00,4758.78,4763.08,4755.2,4755.92,2831
2024-08-02 03:00:00,4755.92,4762.36,4751.22,4759.96,2952
2024-08-02 04:00:00,4759.96,4764.43,4746.07,4750.85,3543
2024-08-02 05:00:00,4750.85,4758.18,4742.32,4755.51,3022
2024-08-02 06:00:00,4755.51,4757.41,4753.48,4754.14,2662
2024-08-02 07:00:00,4754.14,4774.59,4729.26,4768.51,4127
2024-08-02 08:00:00,4768.51,4771.15,4767.51,4767.98,2567
2024-08-02 09:00:00,4767.98,4770.42,4759.74,4760.9,3312
2024-08-02 10:00:00,4760.9,4800.03,4753.37,4771.18,3662
2024-08-02 11:00:00,4771.18,4782.47,4770.69,4773.64,2772
2024-08-02 12:00:00,4773.64,4809.46,4757.14,4784.43,3719
2024-08-02 13:00:00,4784.43,4786.81,4780.84,4786.44,2721
2024-08-02 14:00:00,4786.44,4818.44,4750.47,4818.23,6106
2024-08-02 15:00:00,4818.23,4825.62,4800.45,4811.42,3280
2024-08-02 16:00:00,4811.42,4821.1,4806.33,4816.95,3121
2024-08-02 17:00:00,4816.95,4819.15,4808.71,4811.06,3177
2024-08-02 18:00:00,4811.06,4816.2,4807.95,4815.95,3049
2024-08-02 19:00:00,4815.95,4819.02,4815.58,4816.22,2524
2024-08-02 20:00:00,4816.22,4818.3,4809.35,4810.0,3213
2024-08-02 21:00:00,4810.0,4811.01,4801.98,4807.24,2821
2024-08-02 22:00:00,4807.24,4815.98,4804.71,4814.19,3284
2024-08-04 22:00:00,4814.19,4824.07,4809.91,4819.98,3150
2024-08-04 23:00:00,4819.98,4826.27,4813.01,4813.06,3292
2024-08-05 00:00:00,4813.06,4819.36,4808.02,4815.15,2730
2024-08-05 01:00:00,4815.15,4831.61,4803.73,4828.82,4046
2024-08-05 02:00:00,4828.82,4836.18,4808.72,4820.8,3418
2024-08-05 03:00:00,4820.8,4832.38,4817.86,4823.89,2844
2024-08-05 04:00:00,4823.89,4832.07,4816.55,4829.27,3104
2024-08-05 05:00:00,4829.27,4852.86,4824.57,4839.7,3678
2024-08-05 06:00:00,4839.7,4844.67,4835.3,4838.44,2650
2024-08-05 07:00:00,4838.44,4843.34,4828.63,4843.1,3023
2024-08-05 08:00:00,4843.1,4850.96,4833.41,4839.34,2935
2024-08-05 09:00:00,4839.34,4855.05,4836.28,4851.3,3853
2024-08-05 10:00:00,4851.3,4854.96,4850.12,4852.58,2638
2024-08-05 11:00:00,4852.58,4869.23,4841.13,4845.63,3297
2024-08-05 12:00:00,4845.63,4853.24,4844.21,4847.34,2687
2024-08-05 13:00:00,4847.34,4850.98,4840.5,4849.25,2710
2024-08-05 14:00:00,4849.25,4864.58,4840.34,4858.35,3527
2024-08-05 15:00:00,4858.35,4879.29,4836.99,4853.4,3069
2024-08-05 16:00:00,4853.4,4874.25,4798.08,4828.57,5328
2024-08-05 17:00:00,4828.57,4832.42,4824.14,4825.62,2842
2024-08-05 18:00:00,4825.62,4834.38,4824.85,4827.57,2714
2024-08-05 19:00:00,4827.57,4829.51,4813.36,4817.54,3646
2024-08-05 20:00:00,4817.54,4825.21,4816.23,4820.28,2804
2024-08-05 22:00:00,4820.28,4824.3,4816.67,4819.88,2552
2024-08-05 23:00:00,4819.88,4828.15,4819.01,4822.09,2745
2024-08-06 00:00:00,4822.09,4827.58,4817.82,4825.44,2874
2024-08-06 01:00:00,4825.44,4826.5,4784.95,4813.99,3809
2024-08-06 02:00:00,4813.99,4821.92,4800.75,4802.45,3818
2024-08-06 03:00:00,4802.45,4806.46,4797.59,4804.8,2760
2024-08-06 04:00:00,4804.8,4807.58,4797.41,4803.2,2689
2024-08-06 05:00:00,4803.2,4826.86,4791.0,4820.09,4413
2024-08-06 06:00:00,4820.09,4826.4,4816.66,4818.88,2645
2024-08-06 07:00:00,4818.88,4831.95,4806.06,4806.26,3940
